Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.9,7.2,1012.4,68,0.51,10,10,18.3,,,,,
2,,,,,,,,,,,,,,
3,16,22.2,8.9,1005.6,69,0,10,12.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,11.8,17.8,7.8,1011.1,78,2.03,6.9,9.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,11.7,17.2,6.1,1012,74,1.52,10,10.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.8,15,11.1,1009.4,80,1.02,12.6,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,10.6,16.1,2.2,,51,0,10,7.4,22.2,,,,,
14,14.3,21.1,6.1,,,0,10,12,22.2,,,,,
15,18.2,25,10,,45,0,10,13,29.4,,,,,
16,,,,,,,,,,,,,,
17,10.3,15,7.8,1012.8,71,6.6,6.9,19.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,17.4,23.9,12.8,1010.5,57,0,20,16.5,18.3,,,,,
20,8.9,13.9,5,1013.7,69,1.52,8.5,26.9,35.2,,,,,
21,7.8,12.8,3.9,1018.6,78,1.52,8.5,14.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,5.4,10,2.2,1014.9,76,0,10,13.9,22.2,,,,,
24,5.6,10,1.1,1009.2,62,2.03,10,22.6,42.4,,,,,
25,5.4,10,0,1009.5,54,0.51,10,21.9,42.4,,,,,
26,7.2,11.1,2.8,1008.4,90,6.6,6.9,3.5,3.5,,,,,
27,8.2,12.2,6.1,1013.5,76,4.06,12.6,12.8,18.3,,,,,
28,9.3,12.8,5,,59,0,8.5,6.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.2,13.9,6.1,1015.8,78,9.4,10,13,18.3,,,,,
