Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.3,-3.9,-16.1,1032.6,79,1.27,8.5,14.8,25.9,,,,,
3,-13.1,-5,-22.8,1032.4,80,0,7.6,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,-3.1,-1.1,-5,1013,83,1.02,6.4,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,-9.4,-6.1,-15,1021.3,,0,2.3,8.3,18.3,,,,,
8,-2.2,1.1,-7.8,1012.3,85,0.51,6.9,21.1,29.4,,,,,
9,0.3,2.2,-1.1,1010.7,,6.1,2.1,10.2,18.3,,,,,
10,-1.8,1.1,-5,1016.3,95,6.1,1.8,18.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,-11.1,-5,-16.1,1031.8,,0,8.5,11.1,18.3,,,,,
13,-9.3,0,-16.1,1028.1,66,0,10,4.6,11.1,,,,,
14,-4.4,1.1,-12.8,1012.8,,0.51,6.9,15.6,25.9,,,,,
15,-2.7,2.2,-6.1,,69,0,10,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,-0.3,2.2,-2.2,997.8,85,2.54,6.3,23.5,42.4,,,,,
18,-3.5,1.1,-7.2,1005.8,75,3.56,10,9.3,11.1,,,,,
19,-5.4,0,-12.8,1010.1,78,0,7.6,4.6,11.1,,,,,
20,-4.3,-2.2,-7.2,1012.2,72,1.02,6.4,16.5,25.9,,,,,
21,-4,-1.1,-5,1017.1,,5.59,5,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,0.8,3.9,-1.1,1022.7,85,0,8.5,6.3,14.8,,,,,
24,-1.7,3.9,-7.2,1023.9,86,0,8,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,2.3,5,1.1,1011.4,90,0,8.5,9.3,11.1,,,,,
27,2.7,3.9,1.1,1002.5,98,0.25,,9.3,18.3,,,,,
28,0.2,3.9,-2.2,1000.1,,2.03,5.5,15.4,31.3,,,,,
29,-2.1,1.1,-5,1014.2,70,0.51,10,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,-1.4,2.8,-7.8,1012.5,71,0.51,8.5,37.6,50,,,,,
