Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.4,13.2,1011.1,81,8.13,,9.8,18,,,,,
2,14.5,19,11.8,1009.1,83,7.87,,10.4,21.7,,,,,
3,11.7,14.1,9.9,1010.6,85,3.56,,13,21.7,,,,,
4,12.2,14.6,10.5,1012.1,92,0.76,,16.1,25.2,,,,,
5,10.1,11.3,8.6,1010.5,94,0.51,9.2,27.8,43.2,,,,,
6,11.9,16,9.5,1000.7,86,4.06,9.5,14.4,18,,,,,
7,9.8,12.3,7.6,1007.7,83,2.03,16.6,7.2,10.7,,,,,
8,12.2,17.2,8.8,1009,77,0,15.1,8.5,14.4,,,,,
9,13.1,20,8.2,1008.7,75,7.87,45.1,9.1,21.7,,,,,
10,14,19.4,10.2,1006,79,0,13,8.5,14.4,,,,,
11,16.3,22.7,9.8,1004.4,73,2.03,34.9,11.3,25.2,,,,,
12,15.2,17.5,13.9,1006.9,72,0,24,9.3,18,,,,,
13,12.9,17.5,10.3,1005.7,88,21.08,19.6,8.1,21.7,,,,,
14,10.3,13,9,1008.1,86,9.91,15.9,15.4,25.2,,,,,
15,9.1,10.9,8.2,1007.8,84,2.03,19,8.5,18,,,,,
16,8.4,10,6.7,1013.1,77,0,12.1,22,28.7,,,,,
17,12.2,17,9,1018.2,62,0,18.7,24.3,25.2,,,,,
18,9.7,12,7.6,1022.5,75,0,15.6,22.4,32.4,,,,,
19,8.8,12.3,6.6,1023,76,1.02,21.7,18.5,28.7,,,,,
20,8.6,10,6.8,1026.3,92,1.02,9.8,18.5,25.2,,,,,
21,10.9,12.7,9.4,1025.6,95,9.14,10.3,22.4,28.7,,,,,
22,14.5,19.2,11.7,1022.7,84,2.79,12.1,18.5,21.7,,,,,
23,15.5,19.9,11.6,1019.5,79,9.14,25.4,10.4,18,,,,,
24,18.6,24.6,13.5,1013.6,62,0,29.9,12.6,21.7,,,,,
25,18.7,22.4,15.4,1010.5,58,0,,17,21.7,,,,,
26,,,,,,,,,,,,,,
27,15.9,18,14.1,1010.7,78,0.51,,11.7,18,,,,,
28,16.1,23,10.8,1013.3,79,0,28,9.4,14.4,,,,,
29,16.5,20.3,13.5,1017.4,80,10.92,10.6,8.1,14.4,,,,,
30,15.3,20.5,12.9,1011,81,9.91,22,14.8,28.7,,,,,
31,10.2,12.2,8.9,1010.9,84,11.94,17.9,22.4,28.7,,,,,
