Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.4,23.8,1008.9,75,0,34.3,7.8,24.1,,,,,
2,27.1,31.4,23.6,1010,73,0.76,35.7,8,31.7,,,,,
3,27.4,31.9,23.6,1010.7,75,0.25,28.8,14.4,31.7,,,,,
4,27.2,30.7,24.7,1009.9,77,0,28.6,11.3,29.4,,,,,
5,27.8,30.6,24.4,1007.9,73,0.25,32.5,17.8,25.9,,,,,
6,27.8,30.9,24.9,1007.2,76,0.51,31.4,16.7,20.6,,,,,
7,27.7,30.7,25.9,1006.6,77,0.51,21.4,18.5,27.8,,,,,
8,28.3,30.8,26.1,1007.3,74,2.03,25.4,16.7,27.8,,,,,
9,28.3,31.7,26.7,1007.4,74,0,32,16.3,27.8,,,,,
10,28.7,33.1,26.4,1007.6,74,0,34.9,13.3,25.9,,,,,
11,27.7,33.2,24.4,1007.8,76,0.25,31.9,9.6,22.2,,,,,
12,25.9,32.1,23.6,1008.9,79,0,23.3,2.6,24.1,,,,,
13,25.9,31.1,23.2,1010.6,81,7.87,36,6.9,24.1,,,,,
14,26.8,31.4,23.2,1012.2,74,0.51,42.2,8.5,27.8,,,,,
15,26.9,33.2,22.9,1011.5,74,0,47.8,8.5,27.8,,,,,
16,27.2,33.6,22.9,1010.4,71,0,48.3,4.6,13,,,,,
17,26.8,33.8,23,1011.4,71,0,40.7,7.4,20.6,,,,,
18,27.2,32.2,23.6,1012.9,69,0.51,50.7,8.1,24.1,,,,,
19,26.7,32.9,23.7,1012.5,74,0,40.9,5.9,14.8,,,,,
20,27.2,33.3,23.4,1012,72,2.03,40.1,5.4,14.8,,,,,
21,26.8,33.5,22.9,1012,75,0,47.5,5.4,13,,,,,
22,26.9,32,22.7,1011.9,75,0,53.8,8.9,25.9,,,,,
23,26.9,32,23.6,1012.1,69,0.25,60,9.6,24.1,,,,,
24,26.3,32.7,23.2,1013.5,81,0,31.1,6.1,13,,,,,
25,25.8,31.3,22.8,1013.9,81,11.94,34.8,7,22.2,,,,,
26,26,31.9,22.3,1012.7,75,0.51,53.3,7.8,25.9,,,,,
27,26.5,33,22.2,1012.3,75,0,60,8.5,22.2,,,,,
28,26.2,33.2,23.1,1012.9,77,0,34.9,7.2,22.2,,,,,
29,26.2,30.9,23.5,1013.8,81,1.02,31.9,9.8,25.9,,,,,
30,26.4,31.4,23.4,1013.4,81,4.06,45.4,7.2,14.8,,,,,
31,26.3,31.5,23.3,1013,81,7.87,26.9,7.4,25.9,,,,,
