Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.6,24.8,1008.4,70,0.25,39.1,9.1,18.3,,,,,
2,27.5,33.7,24.4,1009.7,76,0,33,10.2,29.4,,,,,
3,27.6,32.2,24.3,1010.2,74,0,36.4,10.9,25.9,,,,,
4,28.2,32.6,24.3,1010.4,75,0.25,32,10.2,24.1,,,,,
5,28.4,33,25.4,1010.3,76,0.51,43.9,7.8,18.3,,,,,
6,28.3,32.6,25.4,1010,78,5.08,46,7,14.8,,,,,
7,27.1,32.6,24,1010.5,79,2.03,43,5,18.3,,,,,
8,27.2,32.9,23.9,1009.9,78,2.03,62.1,7.6,24.1,,,,,
9,27.7,33,23.8,1009.6,72,0.51,60,7,24.1,,,,,
10,27.9,33,23.8,1010.3,77,0,34.3,5.6,22.2,,,,,
11,27.9,32.6,24.5,1010.1,78,0,55,6.1,13,,,,,
12,27.1,33,23.2,1010.4,78,7.87,54.6,7.6,24.1,,,,,
13,27.3,32.3,22.8,1009.4,76,4.06,57.3,5.2,22.2,,,,,
14,26.6,32.7,23.8,1008.7,81,6.1,37,6.9,24.1,,,,,
15,27.6,32.6,23.7,1006.2,77,2.03,41.5,7,29.4,,,,,
16,28.5,33.3,24.2,1006.4,69,2.03,44.4,10.6,27.8,,,,,
17,27.1,33.4,24.3,1008.1,79,0,21.7,14.3,35.2,,,,,
18,28.4,31.5,24.3,1008.8,74,50.04,14.3,17,31.7,,,,,
19,27.7,32,25.2,1009.1,75,1.02,35.7,10.4,33.5,,,,,
20,27.9,32.4,24.9,1009.4,76,0.25,29.5,9.3,29.4,,,,,
21,27.7,31.7,24.5,1009.3,74,0.51,35.9,9.8,35.2,,,,,
22,28.8,33.1,24.5,1009.5,69,0,38.3,19.4,33.5,,,,,
23,28.4,30.9,25.2,1008.5,72,0,28.5,17,25.9,,,,,
24,28.4,32,25,1007.6,70,2.03,34,10,22.2,,,,,
25,27.9,32.5,24.4,1006.8,72,2.03,41.8,9.4,25.9,,,,,
26,26.7,32.3,24,1007.8,79,0,30.6,9.6,29.4,,,,,
27,27.6,32.5,24,1007.6,75,14.99,43.3,10.2,27.8,,,,,
28,27.9,32.5,24.6,1006.6,78,0.76,31.2,7.6,25.9,,,,,
29,28.6,33.9,24.7,1005.2,73,2.03,52,6.3,16.5,,,,,
30,26.8,34.3,24.6,1006.2,85,0.25,15.4,6.9,13,,,,,
31,,,,,,,,,,,,,,
