Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.6,1.2,1025.6,37,0,29.9,7.2,14.4,,,,,
2,11.1,19.1,0.1,1022.2,32,0,29.9,7.8,14.4,,,,,
3,14.7,21.2,4.5,1013.4,30,0,29.9,12.8,21.7,,,,,
4,17.1,23.9,9.7,1009.6,24,0,29.9,10.7,21.7,,,,,
5,18.7,24.2,10.6,1011.7,30,0,29.9,16.5,21.7,,,,,
6,12.6,21.2,2.9,1020.2,36,0,29.9,13.9,25.2,,,,,
7,3.3,6.3,0.1,1030,84,7.62,29.9,4.3,7.2,,,,,
8,12.3,18.8,0,1014.3,52,6.6,29.9,12.8,21.7,,,,,
9,12.3,21.3,2.5,1009.5,37,0,29.9,22,35.9,,,,,
10,7,13.1,2.1,1019.8,45,0,29.9,10.2,18,,,,,
11,10.6,17.8,2.9,1018,30,0,29.9,8.7,18,,,,,
12,10.7,16.7,3.9,1016.1,28,0,29.9,9.8,21.7,,,,,
13,5.8,12.2,-3.2,1025.2,46,0,29.9,10.2,14.4,,,,,
14,0.1,6.2,-6,1037.1,49,0,29.9,8.7,18,,,,,
15,2.9,11.4,-6.3,1032.2,33,0,29.9,5.4,10.7,,,,,
16,6.1,12.9,-3.8,1026.4,42,0,29.9,7.2,10.7,,,,,
17,8.4,15.8,-0.6,1023.1,40,0,29.9,9.8,14.4,,,,,
18,3.1,8,-3.4,1029.9,36,0,29.9,15.4,25.2,,,,,
19,0.7,6.7,-5.2,1034.9,53,0,29.9,6.7,10.7,,,,,
20,4.3,10.2,-5.7,1026.3,40,0,29.9,9.8,14.4,,,,,
21,6.7,13.4,-2,1018.1,35,0,29.9,18.5,25.2,,,,,
22,-2.3,3.3,-4,1025.4,25,0,29.9,19.4,32.4,,,,,
23,-3.1,2.2,-9.1,1032.9,45,0,29.9,11.9,21.7,,,,,
24,-2.2,3.8,-9.5,1036.9,56,0,29.9,7.2,10.7,,,,,
25,1.7,11.6,-8.4,1030.5,38,0,29.9,5.7,10.7,,,,,
26,5.2,13.5,-4.4,1021.7,29,0,29.9,10.7,14.4,,,,,
27,5.3,12.9,-1.4,1019.7,34,0,29.9,9.6,21.7,,,,,
28,-0.8,4.6,-7.6,1030.2,62,0,29.9,6.1,7.2,,,,,
29,-0.6,8.2,-9,1032.7,40,0,29.9,6.7,10.7,,,,,
30,2.3,11.9,-8.2,1029.5,32,0,29.9,6.7,10.7,,,,,
31,6.2,12.7,-3.5,1025.8,43,0,29.9,6.1,7.2,,,,,
