Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,18.3,2.8,1024.2,38,0,16.1,21.9,35.2,51.9,,,,
2,8.2,10.6,2.8,1026.3,51,0.51,15.8,10.7,20.6,,,,,
3,12.8,22.2,5,1019.8,41,0,15.9,12,33.5,63,,,,
4,12.4,22.2,5,1027.9,52,0,16.1,7,20.6,,,,,
5,11.8,17.8,7.8,1027.5,55,0,16.1,13.9,22.2,33.5,,,,
6,11.1,16.7,8.3,1023.3,74,0,9.3,10,18.3,,,,,
7,14.2,21.1,8.3,1023.1,70,0,13.7,9.6,31.7,50,,,,
8,20.1,29.4,10,1012.9,62,0.25,14.8,13.1,46.5,92.4,,,,
9,19.2,29.4,13.3,1004.8,66,5.59,12.9,7.2,20.6,27.8,,,,
10,17.8,26.7,10,1009.3,33,0,16.1,13,24.1,40.7,,,,
11,13.2,21.1,9.4,1019.9,51,0,16.1,14.4,25.9,37,,,,
12,14.7,22.2,9.4,1021.4,73,1.78,14.8,13.3,27.8,55.4,,,,
13,17.4,22.2,10.6,1018.2,83,16.26,9.3,12.2,25.9,51.9,,,,
14,18.1,22.8,14.4,1011,86,0,9.2,11.5,25.9,38.9,,,,
15,16.5,22.8,12.2,1002.6,57,2.29,14.8,25,38.9,79.5,,,,
16,13.2,21.1,8.3,1018.9,44,0,16.1,13.1,22.2,42.4,,,,
17,16,21.1,8.3,1018.1,54,0,16.1,12.2,22.2,,,,,
18,16.8,25.6,13.9,1015.7,70,0,14.5,15,25.9,55.4,,,,
19,19.8,25.6,13.9,1008.3,76,1.52,15,22.4,31.7,51.9,,,,
20,20,22.8,17.8,1004,71,6.1,14.8,22.4,31.7,53.5,,,,
21,17.1,22.8,12.8,1013.4,51,0,16.1,10.6,27.8,,,,,
22,18,22.8,12.8,1018.3,56,0,16.1,14.6,25.9,38.9,,,,
23,17.5,25,13.3,1016.5,63,0,16.1,7,25.9,37,,,,
24,22.2,24.4,18.9,1010.9,33,0,16.1,13.7,25.9,37,,,,
25,20.3,22.2,18.3,1012.7,50,0,16.1,8.7,13,,,,,
26,18.2,23.3,15.6,1003.3,74,10.16,15,14.1,37,64.8,,,,
27,17,23.3,12.8,1005.4,33,0,16.1,20.7,35.2,68.3,,,,
28,17.3,23.3,12.8,1013.3,52,0.51,15.9,11.5,35.2,55.4,,,,
29,12.8,23.3,10.6,1027.2,52,0,16.1,13.9,31.7,40.7,,,,
30,17.4,25,10.6,1022.3,75,1.02,14.6,10,18.3,31.7,,,,
