Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.3,3.9,1010.2,77,0.25,11.7,14.4,25.9,37,,,,
2,5,7.2,3.3,1001.1,86,10.16,15.1,13.9,20.6,,,,,
3,5.6,8.3,3.3,1005.1,61,0,16.1,18.9,27.8,48.2,,,,
4,4.3,8.3,1.7,1003.7,69,0,16.1,4.3,11.1,,,,,
5,6.1,8.9,1.7,1010.4,52,0,16.1,13.5,31.7,44.6,,,,
6,6.2,12.8,0.6,1020.3,56,0,16.1,5.6,18.3,27.8,,,,
7,5.6,12.8,0.6,1026.9,53,0,16.1,10.4,24.1,,,,,
8,3.3,8.3,-1.1,1032.1,72,0,15.6,8.9,18.3,,,,,
9,7.3,9.4,-1.1,1020,95,0.51,8.2,6.9,16.5,,,,,
10,12.9,15.6,6.1,1011.1,86,12.7,14.2,11.1,18.3,40.7,,,,
11,3.6,15.6,0.6,1025.9,68,0.76,14.8,15.6,31.7,50,,,,
12,0.9,4.4,-0.6,1037.9,52,0,16.1,10.2,18.3,42.4,,,,
13,3,6.7,-0.6,1029.6,84,0,12.2,8.3,14.8,,,,,
14,8.2,9.4,1.1,999.2,95,4.57,5.8,8,25.9,55.4,,,,
15,8.1,11.7,5.6,1010.1,55,0,16.1,14.1,27.8,48.2,,,,
16,3.2,5.6,1,1023.3,68,0.51,12.7,8.9,14.8,,,,,
17,4.6,5,3.3,1006.2,95,0,8,10.9,24.1,,,,,
18,2.9,5,0,1014.3,57,0.25,16.1,18.7,31.7,61.1,,,,
19,-1.9,0,-5.6,1029,45,0,16.1,15,25.9,50,,,,
20,-0.9,3.9,-5.6,1034.6,59,0,16.1,5,18.3,,,,,
21,-0.2,3.9,-4.4,1036.1,70,0,15.6,2,7.6,,,,,
22,0.2,7.8,-3.9,1030,84,0,9.7,3,16.5,,,,,
23,1.8,7.8,-3.9,1022.6,88,0,8.4,2.6,14.8,,,,,
24,4.1,8.9,-1.7,1018.6,76,0,12.1,6.9,22.2,35.2,,,,
25,1.9,8.9,-2.2,1022.2,83,0,10.1,3.7,11.1,,,,,
26,2.6,8.9,-2.2,1023.9,90,0,9,2.4,9.4,,,,,
27,6.2,10.6,-1.1,1025.5,91,0,11.9,4.6,16.5,,,,,
28,7.2,15.6,3.9,1023.2,85,0,11.3,2.2,13,,,,,
29,6.7,15.6,3.9,1022,95,10.16,4.5,4.4,20.6,,,,,
30,10.3,14.4,4.4,1005.4,96,6.1,5,9.8,25.9,38.9,,,,
31,7.2,14.4,5.6,1006.6,78,0,14.6,8.9,16.5,29.4,,,,
