Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.2,11.7,3.9,1017.1,70,0,10,5.2,16.5,,,,,
5,5.6,19.4,1.7,1015.7,75,0,10.3,4.3,16.5,,,,,
6,7.4,11.1,3.9,1019.8,76,0,12.9,4.3,16.5,,,,,
7,8.2,11.7,3.3,1017.1,81,1.02,9.8,6.5,13,,,,,
8,8.8,16.1,5.6,1016.7,63,0,9.3,11.5,22.2,50,,,,
9,2.2,16.1,-0.6,1036,37,0,16.1,18.7,25.9,51.9,,,,
10,0.2,3.3,-3.9,1038.7,51,0,16.1,6.9,20.6,,,,,
11,2.2,3.9,-3.9,1026.5,79,5.59,8.5,7.6,14.8,,,,,
12,3.2,5.6,1.7,1020.8,85,3.05,5.3,10.6,16.5,,,,,
13,6.1,10.6,2.2,1008,62,10.41,11.7,9.8,20.6,33.5,,,,
14,4.7,10.6,0,1017.5,56,0,16.1,7.8,16.5,,,,,
15,12.4,20,0,1009.1,48,0,16.1,15.9,25.9,44.6,,,,
16,8.5,20,5,1011,38,0,16.1,15,22.2,37,,,,
17,2.8,11.7,0.6,1018.5,56,0,15.9,8.1,16.5,,,,,
18,6.3,11.1,0.6,1014.8,64,10.16,13.4,13.9,31.7,64.8,,,,
19,3.4,11.1,0,1033.8,41,0,16.1,14.8,22.2,44.6,,,,
20,2.2,6.1,0,1034.6,60,6.6,9.5,8.7,20.6,29.4,,,,
21,4.6,13.9,0,1018,79,1.27,8.5,6.7,16.5,,,,,
22,8.6,13.9,2.2,1026.5,51,0,16.1,6.1,11.1,,,,,
23,5.3,11.7,4.4,1030.2,66,0.76,13,7.2,13,,,,,
24,7.1,16.1,4,1007.4,79,13.72,9.8,10.9,25.9,57.6,,,,
25,8.7,16.1,4.4,1013.1,21,1.78,16.1,25.9,35.2,75.9,,,,
26,5.8,11.1,2.8,1028,33,0,16.1,9.8,18.3,,,,,
27,3.6,11.1,1.1,1027.1,50,0,16.1,10.4,20.6,,,,,
28,6,7.2,1.1,1019.1,55,0,15.8,13.1,25.9,42.4,,,,
