Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.4,1.7,1024.4,70,4.06,12.1,13.3,27.8,,,,,
2,4.6,8.3,1.7,1018.8,77,8.38,9.2,10,14.8,,,,,
3,5.4,8.3,2.8,1020,,0,11.4,5.7,14.8,,,,,
4,4.2,7.2,2.8,1010.5,66,14.73,12.7,18.5,29.4,44.6,,,,
5,1.2,5.6,-1.7,1018.3,46,0,16.1,13,24.1,40.7,,,,
6,-0.9,4.4,-4.4,1022.6,39,0,16.1,20.9,29.4,51.9,,,,
7,0.8,6.7,-4.4,1027.1,39,0,16.1,9.3,22.2,38.9,,,,
8,3.2,6.7,-3.9,1028.5,58,1.52,14.3,7.6,16.5,,,,,
9,4.4,6.1,1.1,1025.3,76,0,9.3,7.4,14.8,,,,,
10,6.7,13.9,3.3,1018.1,82,11.68,10,10.4,22.2,,,,,
11,12.3,17.8,5,1018.6,39,0,14.8,11.3,24.1,38.9,,,,
12,9.1,17.8,5,1023.9,34,0,16.1,16.3,29.4,42.4,,,,
13,6.2,12.8,1.7,1026.7,54,0,16.1,9.3,25.9,40.7,,,,
14,11.6,18.9,1.1,1021.4,63,0,16.1,18.3,29.4,46.5,,,,
15,17.7,26.7,7.2,1011,64,0,16.1,21.3,37,57.6,,,,
16,11.3,22.2,8.9,1018.3,37,0,16.1,21.3,27.8,50,,,,
17,7.5,16.1,1.7,1023.5,39,0,16.1,10.2,24.1,40.7,,,,
18,6.6,12.2,1.7,1024.7,57,0,16.1,6.3,14.8,,,,,
19,6.3,10,2.2,1030.1,47,0,16.1,6.5,18.3,,,,,
20,7.2,12.2,2.2,1028.4,55,0,14.6,4.3,11.1,,,,,
21,10,12.2,2.8,1017.6,80,2.54,8.4,10.4,27.8,44.6,,,,
22,9.9,12.8,6.7,1001.3,66,39.88,12.9,20.9,29.4,59.4,,,,
23,7.8,12.8,3.9,1015.5,38,0.51,16.1,21.5,35.2,59.4,,,,
24,10.1,16.7,2.8,1023.5,35,0,16.1,10.9,24.1,37,,,,
25,11.7,16.7,2.8,1017.2,61,0,16.1,8.9,25.9,40.7,,,,
26,7.7,16.7,5,1023.4,43,0,15.8,17.2,27.8,40.7,,,,
27,7.3,11.1,3.3,1031.6,38,0,16.1,8.1,14.8,,,,,
28,8.7,15,3.3,1029.5,55,0,16.1,15.6,37,,,,,
29,12.4,18.3,3.3,1020.8,66,0,16.1,11.7,20.6,,,,,
30,15.2,22.2,10,1015.7,62,0,16.1,10.9,29.4,50,,,,
31,14.5,22.2,10,1008.8,54,0.51,16.1,21.1,31.7,53.5,,,,
