Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.8,24.4,1017.7,65,1.02,15.3,7,16.5,,,,,
2,27.3,31.7,23.3,1019.1,68,0,16.1,9.6,29.4,37,,,,
3,28,31.7,24.4,1016.6,65,0,16.1,6.9,18.3,,,,,
4,27.3,31.7,24.4,1013.8,66,0,16.1,4.4,13,,,,,
5,28.1,32.8,25,1014.1,67,0,15.9,4.4,11.1,,,,,
6,28.1,31.7,24.4,1011.9,63,0,15.9,9.4,25.9,,,,,
7,28.2,32.8,23.3,1009.3,68,,15.3,13.1,42.4,63,,,,
8,27.9,33.9,22.8,1008.4,59,19.05,15.9,6.3,16.5,29.4,,,,
9,29.1,33.9,22.8,1008.6,52,0,16.1,8.9,20.6,,,,,
10,26.7,33.3,20.6,1012.1,44,0,16.1,9.1,16.5,29.4,,,,
11,26.1,30.6,20.6,1016.1,51,0,16.1,9.1,16.5,,,,,
12,26,31.7,21.7,1015.9,65,0,16.1,8.7,27.8,31.7,,,,
13,,,,,,,,,,,,,,
14,29.6,31.1,28.3,1010.2,64,0,16.1,10.6,18.3,,,,,
15,27.6,30.6,25,1013.8,71,0,14.2,8.7,20.6,,,,,
16,27.7,31.1,25,1015.2,72,0,15.3,12,27.8,,,,,
17,28.4,31.7,25,1015.3,74,2.29,14.2,6.7,18.3,,,,,
18,29.9,33.9,25.6,1015.2,67,0,15.8,10,24.1,35.2,,,,
19,29.6,33.9,25,1015.2,68,1.02,16.1,7,20.6,31.7,,,,
20,29.8,35,25,1017.5,66,7.87,15.4,6.5,27.8,,,,,
21,28,35,23.9,1014.7,69,0,15.9,12.8,25.9,57.6,,,,
22,29.3,35.6,23.9,1012.9,62,4.06,15.8,7.4,16.5,29.4,,,,
23,24.8,35.6,21.7,1015,76,0,15.1,12.4,27.8,59.4,,,,
24,23.5,27.2,20.6,1020.5,61,2.29,15.8,11.5,18.3,,,,,
25,23.9,27.2,20.6,1022.5,57,0,16.1,13.1,25.9,37,,,,
26,22.7,26.7,20.6,1021.4,65,0,16.1,14.6,20.6,33.5,,,,
27,23.6,26.1,20.6,1017.8,67,0,16.1,9.8,18.3,,,,,
28,25.6,28.3,21.7,1012.7,71,0,16.1,9.1,20.6,,,,,
29,25.4,29.4,21.1,1013.9,52,0,16.1,12.6,18.3,33.5,,,,
30,24.8,31.7,18.9,1017.6,57,0,16.1,5.4,16.5,33.5,,,,
31,26.4,31.7,18.9,1021.1,57,0,16.1,7.4,20.6,,,,,
