Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5.3,-5.5,1014.5,76,0.76,50.1,5,14.4,,,,,
2,3.8,13.7,-7,1016.1,51,0,50.1,9.8,25.2,,,,,
3,6.8,18.1,-4.3,1007.9,49,0,50.1,9.4,21.7,,,,,
4,3.8,12.7,-4,1008.8,52,0,50.1,9.4,25.2,,,,,
5,6.9,14.7,-4,998.5,55,0.76,50.1,29.6,50.4,,,,,
6,-4.6,-0.4,-5.9,998.7,90,32,1.4,20.7,28.7,,,,,
7,-2.8,-0.4,-5.9,1011.4,81,4.06,26.6,26.1,35.9,,,,,
8,-1.7,2,-6.4,1017.9,59,0.76,50.1,19.3,21.7,,,,,
9,-2.2,2.6,-6.5,1018.7,54,0,50.1,18.9,21.7,,,,,
10,-2.2,2.4,-6.7,1017.3,56,29.97,50.1,13,18,,,,,
11,-4.4,5.5,-11.5,1014.7,61,0,50.1,6.7,10.7,,,,,
12,-0.4,5.1,-12.2,1002.8,66,,50.1,13.9,25.2,,,,,
13,-3,2.4,-9.1,1002.5,48,0.76,50.1,12.2,21.7,,,,,
14,-4.5,1.9,-15.4,1007.2,61,0,50.1,11.7,18,,,,,
15,-1.6,3.9,-7.8,1012.7,55,0,50.1,18.5,25.2,,,,,
16,-2.2,2.5,-6.7,1012.3,58,1.52,50.1,13.3,21.7,,,,,
17,0.5,5.3,-5.9,1008.6,52,0,43,14.4,32.4,,,,,
18,-1.2,6,-7.7,1007.9,51,0.76,50.1,13,25.2,,,,,
19,0.7,6.8,-7.9,1005.7,47,0,50.1,7.2,18,,,,,
20,-0.2,0.9,-1.7,1004.0,91,14.99,14.5,11.7,21.7,,,,,
21,-1.4,3.8,-6.2,1012.6,47,6.1,50.1,16.7,21.7,,,,,
22,-5.2,1.6,-10.6,1024.5,56,0.76,50.1,14.4,28.7,,,,,
23,-6.2,0.4,-13.9,1028.0,48,0,50.1,10.7,18,,,,,
24,-1.8,5.9,-13.9,1022.6,49,0,50.1,7.6,10.7,,,,,
25,2.1,12,-9.1,1017.8,51,0,50.1,6.3,10.7,,,,,
26,5.4,15.1,-4.9,1015.4,49,0,50.1,5,7.2,,,,,
27,7.9,17.8,-2.3,1008.0,56,0,50.1,4.1,7.2,,,,,
28,6.8,10.9,1.5,1002.1,62,3.05,41.2,14.4,32.4,,,,,
29,3.6,10,-3.2,1014.4,37,0,50.1,18.9,32.4,,,,,
30,6.8,13.6,-3.4,1013.8,39,0,50.1,9.1,14.4,,,,,
