Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,23,,90,,11.3,6.5,14.8,,,,,
2,23,26.8,21,,94,,12.1,6.1,18.3,,,,,
3,25.2,30,21,,80,0,14.8,2.2,7.6,,,,,
4,26.9,31.9,21.3,,77,0,15.6,0.6,3.5,,,,,
5,24.2,27.8,21,,89,0,14.6,16.1,25.9,,,,,
6,22.2,27.7,19.9,,91,,10.8,5.9,14.8,,,,,
7,23.2,27.2,20,,90,0,11.9,3.1,7.6,,,,,
8,26.2,31,21.3,,77,0,16.4,1.3,7.6,,,,,
9,25.5,31.4,21.7,,82,,16.4,3.7,11.1,,,,,
10,26.3,32.2,21,,78,0,16.3,12.4,22.2,,,,,
11,24.6,28.1,21.8,1012.3,82,0,16.7,5.9,11.1,,,,,
12,24.7,28,20.3,,80,0,14.3,6.5,11.1,,,,,
13,24.3,29,20,,84,0,18.7,3.7,7.6,,,,,
14,26.7,32.2,21,,75,0,16.4,6.3,11.1,,,,,
15,25.9,31.8,21,,79,0,17.1,5.6,11.1,,,,,
16,23.5,27,21.3,,90,0,14.5,4.4,14.8,,,,,
17,23.9,27.5,21,,86,0,15.8,9.8,18.3,,,,,
18,25.2,31,21.1,,80,0,17.5,4.4,7.6,,,,,
19,22.6,29.5,20,,89,,11.1,6.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,26.7,30.6,22,,80,0,12.7,4.4,7.6,,,,,
22,25.4,29,21.6,,83,0,14.2,4.8,11.1,,,,,
23,23.8,27,21,,85,0,13.7,6.3,14.8,,,,,
24,24.3,30.3,20,,85,0,12.2,4.8,7.6,,,,,
25,25.5,29.4,22,,79,0,16.6,5.9,11.1,,,,,
26,25.2,29.5,22,1009.5,83,0,17.5,8.5,18.3,,,,,
27,25,29.5,20.8,1011.2,82,0,16.4,5.6,11.1,,,,,
28,22.9,29,20,1011.7,90,0.51,15.4,0.7,7.6,,,,,
29,24.8,31.5,20.3,1011.4,82,22.1,13.5,4.4,22.2,,,,,
30,24.2,30.5,20,1010.2,87,16,12.6,2.2,11.1,,,,,
