Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33,20.8,1010.9,86,0.51,10.5,0.9,7.6,,,,,
2,26.9,34.5,20.8,1010.3,70,0,13,2,11.1,,,,,
3,27.4,36.1,21,,64,0,13,3.7,11.1,,,,,
4,28.8,35.5,22.9,,59,0,13.5,7.4,11.1,,,,,
5,26.2,36,19,1007.4,70,0,12.4,3.7,7.6,,,,,
6,25.7,33.3,21.5,1007.7,79,0,12.7,5.2,11.1,,,,,
7,26.5,34.9,22,1007.8,79,0,12.1,4.3,7.6,,,,,
8,27.3,33.4,23,1007.6,72,0,13,9.1,14.8,,,,,
9,25.6,34,22,,80,0,14,7.4,14.8,,,,,
10,25.9,35.2,21,1008,78,0,14,3,7.6,,,,,
11,23.3,30.1,20.8,,87,7.87,10.3,11.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,22.8,24,22,,92,,10.6,10.2,14.8,,,,,
14,24.3,31,21,,82,0,15.6,6.5,11.1,,,,,
15,26.6,31.9,20,,77,0,13.7,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,24.6,34,21,,81,11.94,10.1,8.1,14.8,,,,,
18,23.3,30.5,20,1011.1,90,39.88,12.6,7,14.8,,,,,
19,24.3,31.7,21.1,1010.2,89,0,10.5,2.2,7.6,,,,,
20,22.2,25,21,1011.1,90,4.06,6.3,16.7,37,,,,,
21,24.4,32.3,18.9,1010.2,69,0,2.1,6.5,14.8,,,,,
22,25.4,31.9,22,1008.2,61,0,1.9,4.6,11.1,,,,,
23,22.9,33.1,19.1,,75,0,2.7,0.6,3.5,,,,,
24,23.1,29,18.1,,77,0,3.5,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
