Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.4,-1.1,,74,0,13.4,6.9,24.1,,,,,
2,-0.8,1.6,-3.5,,90,0.76,4,0,,,,,,
3,-2.7,4.4,-6.1,,51,0,24.9,6.1,24.1,,,,,
4,-6.2,-0.5,-9.8,,73,0,24.9,0,,,,,,
5,-4.6,3.6,-11,,72,0,18.7,11.1,27.8,,,,,
6,-0.6,0.6,-1.8,,77,8.89,4.8,2.2,18.3,,,,,
7,-0.8,0.8,-2,,92,12.95,1.6,14.4,33.5,,,,,
8,1.1,2.1,-2,,92,11.94,2.9,22.8,37,,,,,
9,3.2,7,-1.4,,84,0.25,16.9,7.6,33.5,,,,,
10,0.3,7.5,-3,,84,0,16.6,0,,,,,,
11,1.4,4.3,-2,,85,2.03,4.2,2.2,18.3,,,,,
12,-2.3,1.4,-5.2,,94,0,11.4,0,,,,,,
13,-0.6,3.6,-5.7,,81,1.02,13.8,3.5,24.1,,,,,
14,-0.7,6.6,-6,,67,0,24.3,6.1,24.1,,,,,
15,4.3,6.4,2.6,,74,0.51,13.2,20.2,33.5,,,,,
16,0.4,5.3,-2.4,,81,0,24.9,0,,,,,,
17,-1.6,6.5,-5.2,,78,0,24.9,0,,,,,,
18,-2.1,0.2,-4,,91,0,6.4,0,,,,,,
19,-2.8,2.1,-6,,90,0,12.6,0,,,,,,
20,0.1,8,-7.8,,53,0,24.9,9.6,33.5,,,,,
21,-1.4,5.5,-5.2,,72,0,24.9,0,,,,,,
22,-2.6,3.5,-6.4,,85,0,22.9,0,,,,,,
23,0.4,1.8,-2.8,,74,0,13.2,18.7,27.8,,,,,
24,-5.6,1.6,-10.4,,79,0,24.9,7.8,18.3,,,,,
25,-4.8,5.1,-11.2,,68,0,24.9,0,,,,,,
26,-3.3,7.8,-8,,66,0,19.8,3,24.1,,,,,
27,-3.2,5.8,-7.9,,73,0,22.5,0,,,,,,
28,-3.2,4.2,-7.6,,74,0,24.9,2.2,18.3,,,,,
29,-3.8,5.6,-9.3,,68,0,24.9,0,,,,,,
30,-4.3,5.6,-10,,70,0,22.5,0,,,,,,
31,-3.1,7.4,-9.3,,67,0,22.5,0,,,,,,
