Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,18,1006.7,48,0,13.7,6.5,11.1,,,,,
2,31,35,18,1007.6,47,0,24.5,15.6,22.2,,,,,
3,28.3,36,19,1007.9,50,0,19.3,11.1,22.2,,,,,
4,27,36,18,1007.8,53,0,15,4.8,14.8,,,,,
5,25.8,34,19,1007.8,70,0,16.7,3.7,7.6,,,,,
6,27.5,34,20,1007.5,65,0,19,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.2,33,20,1008,75,0,13.4,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.6,35,18,1008.7,73,0,13.8,1.5,3.5,,,,,
11,25.5,30,19,1009.8,63,0,13.5,6.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,34,14,1010.8,49,0,12.2,3.7,14.8,,,,,
16,23.4,35,12,1009.8,43,0,10.8,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.3,35,14,1009.7,,0,10.3,3.7,11.1,,,,,
19,24.4,33,15,1008.1,,0,7.7,3,7.6,,,,,
20,26,36,14,1006.8,47,0,12.9,4.4,7.6,,,,,
21,26,35,14,1007.6,42,0,15,4.4,11.1,,,,,
22,23.3,35,15,1008.5,54,0,10.1,1.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.7,34,20,,49,0,17.5,,,,,,,
26,26.8,35,17,1008.8,57,0,19.2,3.1,11.1,,,,,
27,25.6,35,19,1009.7,64,0,9.3,2.2,11.1,,,,,
28,27.7,34,19,1010.1,44,0,15,11.1,18.3,,,,,
29,25.2,34,16,1007.5,44,0,15.9,5.2,14.8,,,,,
30,25,36,16,1008.1,43,0,12.6,6.5,14.8,,,,,
31,29.4,36,17,1007.6,30,0,12.2,9.6,18.3,,,,,
