Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,31,20,1010,83,0,16.6,8.3,25.9,,,,,
9,23.6,29,19,1010.9,94,42.93,9.5,2.2,7.6,,,,,
10,24,27,19,1011.1,88,35.05,17.5,4.6,7.6,,,,,
11,27.3,32,18,1008.5,76,0,29.9,0,,,,,,
12,23.6,29,19,1008.7,86,0,18,3,11.1,,,,,
13,22,26,20,1010,94,13.97,23,6.7,11.1,,,,,
14,24.2,30,19,1010.1,82,0,23,3.7,11.1,,,,,
15,24.3,29,20,1009.2,84,0,15.8,4.4,7.6,,,,,
16,24,28,19,1009.2,85,2.03,16.6,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.3,30,20,1010.6,80,1.02,22.2,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.4,28,20,1008.8,85,0,18,9.6,29.4,,,,,
21,23,26,20,1009.6,94,0.25,20,6.5,18.3,,,,,
22,24.3,31,20,1009,86,9.91,16.1,5.4,14.8,,,,,
23,26.2,33,19,1009.4,74,0,27,5.2,11.1,,,,,
24,21.2,25,20,1011.1,96,0.51,14,3.7,11.1,,,,,
25,23.6,30,19,1010.2,81,16,23.5,6.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.2,27,21,1010.1,86,0,18.5,3.1,11.1,,,,,
28,23.2,27,20,1012.3,91,0,15.1,20.7,,,,,,
29,24.3,31,20,1010.8,88,6.1,19.2,2.6,7.6,,,,,
30,23.8,27,21,1011.7,89,2.03,23.2,3.7,7.6,,,,,
31,23.5,28,19,1012.5,86,3.05,20.4,6.5,11.1,,,,,
