Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21,1009.3,82,0,23,3,7.6,,,,,
2,24,32,21,1008.9,95,,16.3,,,,,,,
3,25.4,31,21,1009.2,79,0,21.1,4.4,7.6,,,,,
4,30.3,34,25,1008.5,61,,32.5,,,,,,,
5,28,32,21,1007.6,71,0,29,12.6,18.3,,,,,
6,21.8,25,18,1011.5,91,41.91,20.3,7.4,22.2,,,,,
7,21.5,24,20,1013.6,97,3.05,19.3,1.9,7.6,,,,,
8,25,31,19,1011.4,83,2.03,21.7,3,7.6,,,,,
9,25.4,29,19,1010.1,81,27.94,37,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,23.3,28,21,1012.1,84,0,27.5,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.4,29,20,1011.8,85,55.12,16.1,7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,20,1010.5,73,0,30.3,7.4,11.1,,,,,
17,26.2,30,22,1010.2,78,0,22.5,8.7,14.8,,,,,
18,25.2,32,19,1009.1,79,3.05,24.9,6.9,11.1,,,,,
19,23.7,29,21,1010.2,88,0,22.5,5,14.8,,,,,
20,27.5,30,25,1010,70,0,27.5,6.5,7.6,,,,,
21,25.4,31,20,1010.3,81,0,12.7,3.7,11.1,,,,,
22,22.5,31,21,1008.8,97,,10.3,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,29,21,1012.2,82,0,24.9,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
