Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,18.3,1011.4,28,0,10,13,22.2,,,,,
2,24.7,31.6,18.1,1010.8,29,0,6.8,10.7,14.8,,,,,
3,24.5,30.8,18.4,1011.5,30,0,2.7,11.7,22.2,,,,,
4,24.5,32,18.4,1012.7,30,0,6.8,10.7,18.3,,,,,
5,24.5,33.1,17.2,1012.5,31,0,10,9.6,18.3,,,,,
6,24.1,33.3,16.4,1011,32,0,10,6.5,11.1,,,,,
7,24.6,34.7,16.7,1009.9,33,0,10,6.5,11.1,,,,,
8,26.8,36.4,18,1010.8,23,0,10,7.4,11.1,,,,,
9,26.4,35,17.4,1011.4,20,0,9.8,9.8,18.3,,,,,
10,26.6,34.4,18.6,1011.8,17,0,9.8,11.1,18.3,,,,,
11,25.7,33.5,17.9,1011.6,19,0,10,9.4,14.8,,,,,
12,25.6,34.6,17,1011.8,20,0,10,9.6,18.3,,,,,
13,24.5,33,16.4,1011.2,23,0,10,9.8,14.8,,,,,
14,23.9,33.5,15,1011.1,24,0,10,7.4,14.8,,,,,
15,25.2,34.8,15.6,1010.9,23,0,10,7.4,18.3,,,,,
16,25.9,34.4,16,1010.5,26,0,8,9.1,18.3,,,,,
17,26.9,35.2,19.4,1010.1,25,0,4.7,8,14.8,,,,,
18,26.8,35.8,18.4,1010,21,0,4.7,8.3,14.8,,,,,
19,25.7,35,16,1010,19,0,8.5,8.3,14.8,,,,,
20,25.4,35.8,16,1010.1,20,0,10,8,11.1,,,,,
21,26.7,35.6,17,1010.3,17,0,10,9.8,14.8,,,,,
22,26.8,35.5,19.4,1010,15,0,10,9.8,14.8,,,,,
23,25.6,33.8,17.8,1010.1,,0,10,12.6,22.2,,,,,
24,24.4,33.4,18,1010.5,22,0,10,10.2,14.8,,,,,
25,24.8,32.1,17.5,1010.3,21,0,10,8.3,14.8,,,,,
26,25.4,33.9,17,1009.4,25,0,10,6.9,14.8,,,,,
27,26.7,33.5,20.4,1008.8,25,0,3.7,8.5,18.3,,,,,
28,26.6,34.7,19.5,1008.5,30,0,2.3,7.4,14.8,,,,,
29,26.9,35,19.8,1009.7,25,0,4.8,8,11.1,,,,,
30,26.8,32.7,22.5,1009.9,16,0,3.4,12,18.3,,,,,
31,26.5,35,20.1,1008,18,0,1.9,9.6,18.3,,,,,
