Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,24,1012.2,86,0,26.7,11.9,29.4,,,,,
2,27.4,30.7,23,1010.7,82,0,24.1,6.7,14.8,,,,,
3,26.8,30.4,23,1013,86,5.08,22.5,12.2,29.4,,,,,
4,24.9,29,22.6,1014.1,90,11.94,20,0,,,,,,
5,24.8,27,23,1010.5,93,39.88,18.7,5,11.1,,,,,
6,26.7,30.8,22.2,1012.4,86,0,24.1,4.6,10.7,,,,,
7,26.7,29.9,22,1014.9,84,0,23,1.5,10.7,,,,,
8,27.3,30,23.2,1015.4,84,7.87,23.2,5.6,11.1,,,,,
9,27,30.8,25,1014.1,87,0,24.1,2.2,14.8,,,,,
10,29.2,31.4,24,,75,0,21.9,9.6,14.8,,,,,
11,26.8,32.4,23,1013.9,85,0,24.1,5.4,21.9,,,,,
12,27.6,31,23.8,,83,16,20.4,2.8,10.7,,,,,
13,30.4,32.5,29,,69,0,23.7,10,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,31.9,26.2,1011.7,74,0,25.3,12.8,18.3,,,,,
18,26.9,30,24,,86,2.03,19.8,4.1,14.8,,,,,
19,26,30,24,,90,0,23.5,7,18.3,,,,,
20,25.5,28,23.5,,90,7.11,22.9,5.9,14.8,,,,,
21,27.2,30.2,23,1012.7,79,10.92,23.2,0.9,11.1,,,,,
22,26.2,29.4,23.8,,88,0,20.4,4.8,14.8,,,,,
23,25.8,29.8,23.2,1015.2,86,10.92,24.1,2.8,11.1,,,,,
24,27.1,30.8,22.8,1012.7,81,0,24.1,0,,,,,,
25,24.6,28,21.6,,92,20.07,14.2,2.4,10.7,,,,,
26,27,30,23,1012.8,82,2.03,23.2,0.9,11.1,,,,,
27,26.8,30.2,24,,82,0,17.1,5.9,11.1,,,,,
28,27,30.8,23.5,1010.7,85,12.95,23.3,6.1,18.3,,,,,
29,24.5,28,22,1011.4,95,50.04,14,0.7,10.7,,,,,
30,27.4,31.4,22.9,1011.1,78,41.91,23.2,7,11.1,,,,,
31,25.4,29.6,22.8,1011.2,91,23.88,23,2.2,14.8,,,,,
