Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.2,21.7,,43,0,8,8.5,11.1,,,,,
2,23.9,32,12,1018.2,57,0,6.1,5.7,18.3,,,,,
3,26.4,32.8,10.5,1020.7,58,0,8.5,4.3,14.8,,,,,
4,27.2,33.5,14.2,1019.8,56,0,4.5,0.9,11.1,,,,,
5,27.6,33.6,14,1018.2,64,0,5.8,0,,,,,,
6,27.7,34.3,17,1016.6,65,0,5,1.1,14.8,,,,,
7,27.9,34.6,18.8,1014.6,67,0,6,0,,,,,,
8,28.9,35,19,,65,0,4.2,2,14.8,,,,,
9,26.5,31.2,20,1014,73,0,4.3,13.1,22.2,,,,,
10,12.1,15,10.5,,94,10.92,5.6,20.9,27.8,46.5,,,,
11,17,21.8,10.2,1021.2,67,12.95,9.8,15,18.3,,,,,
12,22.4,28,14,1020.1,63,0,5.6,10.9,18.3,,,,,
13,25.8,31.5,14.1,1017.8,52,0,3.1,6.3,18.3,,,,,
14,25.3,31.6,16.8,1016.8,58,0,1.9,5.4,14.8,,,,,
15,27.9,33.4,17.3,1015.1,59,0,1.9,3,11.1,,,,,
16,29.1,33.6,21,1015,64,0,2.4,2.2,11.1,,,,,
17,22.8,27.2,18,,78,0,2.1,17.8,27.8,,,,,
18,19.6,23.1,15.9,1021.5,58,0,10,24.8,27.8,,,,,
19,21.8,28,13.3,1019.4,58,0,6,4.6,11.1,,,,,
20,24.6,32,13.7,1018.3,68,0,3.4,6.5,14.8,,,,,
21,29.6,33,21,,56,0,3.1,5.2,18.3,,,,,
22,23.4,27.8,18,1019.4,76,0,6.3,10.2,18.3,,,,,
23,23.9,28,18,,78,0,6,11.5,18.3,,,,,
24,27.3,33,13.2,,70,0,4.3,7.6,18.3,,,,,
25,28.9,34.8,19.2,1015.8,65,0,5.8,3.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,30.8,35.2,20.4,,65,0,3.4,7,14.8,,,,,
28,30.2,35.1,20.2,1015.4,66,0,2.7,13.3,22.2,,,,,
29,29,33,21,,68,0,3.5,14.8,29.4,,,,,
30,31.3,35.2,20.2,,56,0,6.4,19.3,27.8,,,,,
31,31.2,35.4,20.1,,58,0,5.8,11.3,35.2,,,,,
