Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.7,22.6,1006.4,83,0,15.9,,,,,,,
2,27.5,30.9,24.4,1006.8,80,0,13.5,,,,,,,
3,28.7,33.2,25.2,1008.2,78,0,17.5,,,,,,,
4,28.1,31.2,25,1007,79,0,15.9,,,,,,,
5,29,32.7,25.7,1005.4,76,0,17.5,,,,,,,
6,29.6,32.9,26.2,1004.8,77,0,20,,,,,,,
7,29.3,32.4,26.6,1005.6,76,0,20,,,,,,,
8,28.7,30.9,25.6,1006.9,80,0,20,,,,,,,
9,29.4,32.5,26.5,1006,81,0,17.5,,,,,,,
10,27.4,30.7,24.4,1008.6,72,0,20,2.8,7.2,,,,,
11,27.7,32.4,22.7,1006.8,69,0,17.5,,,,,,,
12,26.7,28.7,25,1005.8,80,1.02,17.5,,,,,,,
13,25.2,25.7,24.5,1009.9,95,17.78,8,,,,,,,
14,26.1,30.1,24.2,1011.3,87,0,12.1,,,,,,,
15,24.9,28.8,22.6,1013.5,64,0,17.5,,,,,,,
16,23.4,29.5,18.4,1012.2,63,0,20,,,,,,,
17,24.9,29.7,17.5,1009.5,71,0,20,,,,,,,
18,25.1,26.4,22,1008.6,83,0,15,,,,,,,
19,28.2,31.6,24.6,1004.5,81,0,20,,,,,,,
20,26.9,29.9,24.9,1003.6,81,1.52,15,,,,,,,
21,28.2,31.7,23.8,1007.2,75,1.02,15.9,,,,,,,
22,26.8,30.5,25.2,1008.1,76,0,17.5,,,,,,,
23,25.2,27.2,23.6,1008.1,90,3.05,12.6,,,,,,,
24,23.2,24.5,21.7,1006.4,91,22.35,9,6.3,10.7,,,,,
25,25.5,27.5,21.6,1004.3,92,25.15,15,0,,,,,,
26,26.6,28.5,24.8,1004.3,94,16,8.5,0,,,,,,
27,28.5,31.1,25.5,1003.6,87,5.33,15,0,,,,,,
28,29.3,33,25.5,1004,79,0,17.5,2.8,7.2,,,,,
29,28.3,33,25,1005,84,4.06,15,1.9,3.5,,,,,
30,27.3,29,25.2,1005.2,89,0.51,12.6,1.9,3.5,,,,,
31,30.2,34.1,25.6,1005.9,74,0,20,2.8,3.5,,,,,
