Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.7,7.7,1021.7,57,0,12.1,,,,,,,
2,17.7,23.2,10.5,1020.4,73,0,13.5,,,,,,,
3,18.6,19.9,16.7,1017.9,88,0,12.1,,,,,,,
4,18.6,19.4,17.5,1015.5,93,0,9.5,,,,,,,
5,19.7,21.2,18,1015.5,93,0.51,9.5,,,,,,,
6,21.3,24.4,18.6,1014.1,87,0.25,12.1,,,,,,,
7,20.1,20.2,19.7,1010.7,96,0,8.7,,,,,,,
8,22.3,25.2,19.8,1008.2,86,0,17.5,,,,,,,
9,24.1,26.2,21.2,1008.8,85,0,12.1,,,,,,,
10,19.6,20.4,18.4,1018.3,55,0,20,15.4,25.2,,,,,
11,15.9,18.4,14,1019.9,63,0,20,3.5,7.2,,,,,
12,13.5,13.9,12.5,1014.4,89,0,10.9,,,,,,,
13,17.4,19.7,13.5,1015.5,83,0,13.5,,,,,,,
14,18.3,20.7,16,1016.7,75,0,17.5,,,,,,,
15,17.1,18.2,15.4,1013.4,83,0,15.4,,,,,,,
16,18.1,19.5,16,1011.5,92,0.25,8.5,,,,,,,
17,20.7,23,17.5,1010,87,0,11.4,,,,,,,
18,23.8,27.7,19.7,1008.7,83,0,13.5,,,,,,,
19,22.4,23.4,21.6,1009.6,95,0,5,,,,,,,
20,23.6,25.7,21.6,1008.6,87,0,12.1,,,,,,,
21,23.8,25.9,22,1008.8,89,0,12.1,,,,,,,
22,23.5,25,22.1,1008,91,0,11.4,,,,,,,
23,,,,,,,,,,,,,,
24,16.3,17.3,15.2,1021.1,90,24.38,10,4.4,10.7,,,,,
25,18.2,23.4,14.2,1022.8,75,0.51,13.5,,,,,,,
26,17.8,20.5,14.1,1022.4,82,0,12.1,,,,,,,
27,16.7,18.7,15.5,1023.1,84,0,12.1,,,,,,,
28,17.4,19.7,15,1020.3,81,0,13.5,,,,,,,
29,16.8,17.2,15.4,1018.2,97,0.76,8,,,,,,,
30,18.8,19.7,16.8,1016.3,96,1.78,10.9,,,,,,,
31,19.8,20.4,18.5,1013.9,93,0,9,,,,,,,
