Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.2,25.5,1002.3,77,0,17.5,0,,,,,,
2,30.9,36.2,26.2,997.7,72,0.51,20.9,2.8,7.2,,,,,
3,26.1,28,24.6,1001.5,93,34.54,8.5,,,,,,,
4,26.7,29.8,25.1,1005.2,92,21.08,8.5,,,,,,,
5,27.8,32.2,24.5,1007.3,82,0,15.9,,,,,,,
6,28.9,32.7,24.8,1005,80,0,15,1.9,7.2,,,,,
7,29.8,33.5,25.8,1002.9,79,0,13.5,4.4,10.7,,,,,
8,28.8,35,23.5,1003,81,1.52,20,,,,,,,
9,30,35.2,26.1,1001.5,77,0,15.9,,,,,,,
10,27.6,32,24.5,1002.1,83,53.34,12.6,,,,,,,
11,27.7,33.2,25.5,1002.8,86,6.6,12.6,0,,,,,,
12,27.6,30.1,25.3,1001.8,89,4.83,13.5,0.9,3.5,,,,,
13,26.1,27.3,25.4,998.3,93,42.67,8.5,2.8,10.7,,,,,
14,27.3,32.2,24,998.6,84,2.03,15,0,,,,,,
15,26.6,30.7,23.6,999.3,88,16.76,17.5,,,,,,,
16,26.4,28.2,25,1000.3,95,13.97,6.4,0.9,3.5,,,,,
17,29.2,33.7,25.1,997.2,87,0,13.5,,,,,,,
18,30.1,35,27,994.2,80,0.25,10.9,3.5,10.7,,,,,
19,26.6,28.5,24.9,996.1,85,30.23,12.6,14.4,21.7,,,,,
20,25.7,27.6,24.7,1004.9,94,4.32,8.5,1.9,7.2,,,,,
21,28.4,32.5,25,1004.2,83,0,13.5,0.9,3.5,,,,,
22,26.5,29.7,25,1004.8,93,57.66,13,4.4,10.7,,,,,
23,28.1,32.2,24.7,1005.5,86,0,12.1,3.5,14.4,,,,,
24,29.2,34,25.5,1004.5,79,0,12.1,0,,,,,,
25,29.7,34.6,25.4,1004.8,80,0,12.1,1.9,7.2,,,,,
26,29.2,34,26.2,1006.3,83,0,13.5,2.8,7.2,,,,,
27,27.7,33.7,25.2,1008.4,83,0.51,13.5,,,,,,,
28,26.6,30.4,24.6,1008.9,86,0.51,9.5,4.4,10.7,,,,,
29,26.9,31,24.5,1008,79,0,15,1.9,7.2,,,,,
30,28,31.6,24.4,1007.4,80,0,20,0.9,3.5,,,,,
31,28.7,31.7,24.9,1004.5,83,0,15.9,1.9,7.2,,,,,
