Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,41.5,25.6,1005.2,13,0,11.4,13.9,25.9,,,,,
2,35.7,42.2,28,1004,18,0,8.5,8.5,22.2,,,,,
3,33.3,39.8,28.9,1004.8,47,0,10,10.4,14.8,,,,,
4,31.6,38,24.3,1006.7,41,0,15.8,10,18.3,,,,,
5,31.6,40.4,25.4,1006.7,43,0,15.8,6.1,18.3,,,,,
6,36.2,41.4,32.3,1003.9,35,0,15,12.6,18.3,,,,,
7,34.3,40.1,29.2,1004.2,43,0,15,12.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,33.4,38.2,28.6,1005.8,47,0,17.1,15.6,22.2,,,,,
10,28.9,32.8,27,1007.8,55,0,19.2,13.5,18.3,,,,,
11,33.6,38.7,28.2,1007,36,0,20,16.5,18.3,,,,,
12,35.9,42.8,28.6,1005,24,0,11.6,4.4,7.6,,,,,
13,33,40,29.5,1005.8,46,0,11.9,13.9,22.2,,,,,
14,29.6,37,20.9,1008,60,8.89,17.5,16.3,29.4,,,,,
15,31,34.4,26.6,1006.6,59,0,13.7,17.6,25.9,,,,,
16,32.3,37.6,26.9,1005.7,52,0,18.3,16.7,22.2,,,,,
17,30.9,38.3,21.7,1006.3,57,0,16.3,20.4,29.4,,,,,
18,29.1,35.3,21.5,1007.9,59,0,17.5,8,18.3,,,,,
19,30.9,36.9,27.1,1006.5,59,0,18.3,7.4,14.8,,,,,
20,28.6,36.6,24.2,1006.5,59,0,19.2,8.7,22.2,,,,,
21,31.3,36.5,27.1,1008.1,51,0,20,16.3,18.3,,,,,
22,31.5,38.1,25.2,1008.6,51,0,17.2,11.7,18.3,,,,,
23,31.6,36.9,27.9,1007.8,56,0,14.2,11.7,14.8,,,,,
24,32.4,37.5,26.5,1006.3,50,0,18.5,8.5,14.8,,,,,
25,32.4,36.6,28.3,1005.8,50,0,19,17,25.9,,,,,
26,25.9,29.9,21,1010,80,23.88,17.1,8.1,14.8,,,,,
27,28.4,33.6,24.8,1010.5,70,0,20,2.2,7.6,,,,,
28,30.4,36.5,25.5,1010,61,0,19.2,3.1,11.1,,,,,
29,31.6,36.8,26.5,1009.9,54,0,18.3,7.4,11.1,,,,,
30,32.7,39.6,26.5,1008,40,0,18.3,9.3,14.8,,,,,
