Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,39.5,26.5,1007.3,47,0,17.2,9.6,22.2,,,,,
2,35.1,38.5,30,1006.5,44,0,19.2,6.9,18.3,,,,,
3,30.1,34,27.6,1009.5,61,0,19.2,15.4,18.3,,,,,
4,29.9,38,23.5,1009.3,56,0,18,9.6,18.3,,,,,
5,31.3,39.4,27.9,1008.5,53,0,19.3,10.6,18.3,,,,,
6,30.3,36.9,23,1008.9,55,0,17.2,11.7,18.3,,,,,
7,32.1,37.8,26,1007.9,51,0,19,12.6,14.8,,,,,
8,30.2,36.9,24.7,1008.4,54,0.25,17.5,7.4,14.8,,,,,
9,32.1,38.1,26.8,1008.1,48,0,17.9,5.9,18.3,,,,,
10,32.8,38.5,26,1007.2,41,0,17.5,7.4,18.3,,,,,
11,32.3,38.3,27.5,1007.2,48,0,19.3,12.8,18.3,,,,,
12,30.5,35.9,26.5,1008.8,56,0,17.5,14.1,18.3,,,,,
13,31.7,37.9,26.6,1008.4,52,0,17.2,10.6,18.3,,,,,
14,29.2,33,28.3,1008.7,58,0,17.9,9.8,25.9,,,,,
15,29.8,35.6,24.5,1010.4,56,0,19.2,13.7,18.3,,,,,
16,34,38.9,28.1,1009.7,41,0,19,9.6,14.8,,,,,
17,33.4,38.5,26.7,1009.2,45,0,17.9,6.3,22.2,,,,,
18,32.3,38.3,27.5,1008.3,50,0,18.3,6.9,14.8,,,,,
19,32.1,38.1,27.2,1008.8,50,0,17.9,12,18.3,,,,,
20,32.8,39.8,26.5,1008.8,45,0,18.5,9.1,18.3,,,,,
21,33.1,40.8,27.4,1007.8,45,0,18,11.1,14.8,,,,,
22,33,39.5,26.2,1008.9,42,0,18.8,13,18.3,,,,,
23,32.8,36.6,27.7,1008.4,51,0,19.3,11.1,18.3,,,,,
24,28.9,36.5,20.2,1008.1,65,0,18.2,8.1,16.5,,,,,
25,29.9,34.6,24.4,1009.5,58,3.05,20,11.1,14.8,,,,,
26,31.6,37.9,23.8,1008.9,54,0,17.2,10.4,18.3,,,,,
27,29.8,38,23.2,1007.6,,6.1,16.3,2.8,11.1,,,,,
28,29.1,34.6,21.5,1007.9,59,28.96,17.9,5.4,11.1,,,,,
29,30.7,36.7,25.9,1007.7,60,0,17.5,11.1,18.3,,,,,
30,32.4,36.7,23.6,1007.4,46,0,17.1,13.3,18.3,,,,,
31,31.1,38.2,26,1007.9,57,0,17.2,13.1,18.3,,,,,
