Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0,-2.8,1018.6,96,1.02,3.9,23.9,31.3,,,,,
2,-1.2,0,-2.8,1010.6,99,5.08,3.7,11.5,25.9,,,,,
3,-1.4,-1.1,-2.2,1009.3,89,1.27,17.5,20.2,29.4,,,,,
4,-5.2,-2.2,-7.8,1008.4,91,0.25,7.4,10,18.3,,,,,
5,-3.7,-2.8,-6.1,1006,81,0.25,28.2,17.4,25.9,,,,,
6,-3.7,-2.8,-5,1013.4,80,0,13.8,26.1,31.3,,,,,
7,-6.9,-5,-8.9,1017.4,93,2.03,9.7,13.5,22.2,,,,,
8,-11.3,-6.1,-15,1018.6,84,0.25,10.1,12,18.3,,,,,
9,-13.5,-12.2,-17.8,1018.4,87,0.51,13.5,7.4,14.8,,,,,
10,-15.7,-12.2,-18.9,1013.5,84,0.51,10.9,8.9,14.8,,,,,
11,-12.1,-7.8,-18.9,997.6,84,1.27,4.5,26.9,35.2,,,,,
12,-7.8,-6.1,-12.2,995.7,87,3.05,16.3,21.3,35.2,,,,,
13,-15,-12.8,-17.2,1015,84,,27.7,9.8,18.3,,,,,
14,-10.9,-7.8,-18.9,1000.4,89,4.06,5.5,28.7,35.2,,,,,
15,-12.5,-7.8,-16.1,1014.1,82,3.05,6.8,28.2,35.2,,,,,
16,-19.5,-16.1,-21.1,1029.6,80,0.25,17.5,18,25.9,,,,,
17,-17.7,-8.9,-23.9,1030.3,69,0,26.7,8.7,14.8,,,,,
18,-15.3,-11.1,-17.8,1031.9,71,0,12.1,5.9,11.1,,,,,
19,-16,-8.9,-20,1030.1,78,0,8.5,16.3,25.9,,,,,
20,-5.7,-1.1,-12.2,1020.9,82,1.02,16.7,11.1,18.3,,,,,
21,-7.8,-3.9,-12.8,1017.5,88,0.25,27.8,7.4,11.1,,,,,
22,-17.6,-13.9,-22.2,1024.8,84,,41.4,11.1,18.3,,,,,
23,-21.7,-17.2,-25,1029.7,77,0,22,17.2,25.9,,,,,
24,-24.2,-17.8,-27.8,1030.9,77,0,17.2,15.2,22.2,,,,,
25,-15.1,-12.2,-23.9,1024.5,80,0.51,21.2,19.8,25.9,,,,,
26,-11.1,-3.9,-13.9,1016.2,88,0.76,6.3,12.4,18.3,,,,,
27,-6.8,-1.1,-15,1007,88,7.11,6.1,15.4,29.4,,,,,
28,-17.3,-12.2,-22.2,1027.5,81,0.25,13.7,8.9,18.3,,,,,
29,-14.3,-12.2,-17.8,1019.5,85,1.02,7.2,11.5,18.3,,,,,
30,-19.1,-15,-23.9,1031.2,77,0.51,43.6,22.8,31.3,,,,,
31,-25.4,-17.2,-32.2,1047.1,68,0,38.6,10.6,25.9,,,,,
