Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.9,11.1,1017.8,70,0,50.1,12.6,18.3,,,,,
2,13.1,17.8,7.8,1020.8,73,0,48,5.2,7.6,,,,,
3,17.5,23.9,12.2,1019.2,70,0,50.1,5,7.6,,,,,
4,18.7,26.1,12.2,1015.2,76,0,40.2,8.5,18.3,,,,,
5,16.9,22.2,12.8,1014.1,77,8.38,21.2,11.1,14.8,,,,,
6,14.9,20,11.1,1019.3,62,0,47.5,13.9,18.3,,,,,
7,15.8,21.1,7.8,1021.5,56,0,50.1,7.4,11.1,,,,,
8,14.9,22.2,8.9,1021.6,64,0,20.8,5.2,11.1,,,,,
9,19.2,25,11.1,1018.5,50,0,44.6,2.8,3.5,,,,,
10,18.2,27.2,15,1018.4,66,3.05,29,5,11.1,,,,,
11,19.2,23.9,12.8,1018.2,69,2.03,39.6,8.5,14.8,,,,,
12,18.1,22.8,12.8,1018,70,0,46.7,9.8,18.3,,,,,
13,16,22.2,12.2,1018.5,61,0,44.3,7.2,18.3,,,,,
14,16.5,22.2,12.2,1020.2,74,0,33.5,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.2,21.1,7.8,1024.4,59,0,50.1,4.6,7.6,,,,,
17,16.2,22.8,10,1022.3,59,0,50.1,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,15.4,22.2,8.9,1027.2,58,0,50.1,7.4,14.8,,,,,
20,17.6,27.2,8.9,1024.4,52,0,40.4,7.4,25.9,,,,,
21,19.9,27.8,12.2,1019.1,48,0,37.5,12,29.4,,,,,
22,17.7,27.2,13.9,1019.5,88,0,24.6,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.4,16.1,13.9,1012.4,97,74.93,16.6,15.7,25.9,,,,,
26,17.5,23.9,12.2,1014.8,69,0,38.8,11.1,29.4,,,,,
27,16.7,22.2,13.9,1014.5,79,150.11,42.3,4.1,11.1,,,,,
28,18.8,23.9,12.8,1015.4,67,0,40.6,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.1,26.1,16.1,1014.9,62,0,41.5,2.8,3.5,,,,,
31,18.7,25,15,1014.6,85,1.02,12.4,8,14.8,,,,,
