Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.2,-0.3,1001.6,96,,11.7,24.6,28.7,,,,,
2,,,,,,,,,,,,,,
3,1.6,4,0.5,1009,,3.05,13.8,21.7,28.7,35.9,,,,
4,2.3,5.2,0.5,1009.6,93,0,26.2,9.4,18,,,,,
5,1,5.2,0.1,1007.3,91,0,31.4,10.2,21.7,,,,,
6,-0.2,2.9,-1.3,1007.7,97,0.25,17.5,10.7,14.4,,,,,
7,0.4,2.5,-1.8,1011.4,96,1.02,15.9,21.7,32.4,39.6,,,,
8,1.5,3.9,-1.7,,,0,8.2,12.2,14.4,,,,,
9,2.4,6.4,0.6,1008.2,84,0,16.7,15,21.7,46.9,,,,
10,0.9,6.4,-0.4,1008.5,98,0.25,15.4,22.8,32.4,39.6,,,,
11,0.3,2.1,-1.3,1012.3,96,0,13.4,12,14.4,,,,,
12,-2.3,2.1,-3.3,1012.6,,0,17.5,5.4,10.7,,,,,
13,-0.2,3.2,-3.3,1008.1,,0,30.4,8,10.7,,,,,
14,2.3,6.7,-2,999.5,,2.03,24.6,13.7,18,,,,,
15,1.2,6.4,0.1,1003.8,98,0,7.7,14.4,18,28.7,,,,
16,0.6,3.2,-1.8,1007.9,98,0,15,9.8,18,,,,,
17,1.1,3.6,-1.6,1003,,0,29.8,6.5,10.7,,,,,
18,2.3,3.8,1.2,,,0,21.7,15.7,28.7,35.9,,,,
19,1.6,3.8,0.8,,,0,9.8,19.8,25.2,32.4,,,,
20,1.8,5.7,-0.2,1013.1,95,0,9.8,19.1,28.7,43.2,,,,
21,1.3,5.7,-0.7,1016.5,93,0,43.8,22,28.7,39.6,,,,
22,0.9,4,-1,,,0,34.9,13.5,18,28.7,,,,
23,,,,,,,,,,,,,,
24,4.9,9,-0.2,,,0,38,5.7,7.2,,,,,
25,,,,,,,,,,,,,,
26,12.6,16.7,8,,,0,15.9,7.2,10.7,,,,,
27,10.1,16.7,4.4,1022.1,49,0,14.5,6.7,10.7,,,,,
28,9.3,16.5,5.8,1017,58,0,20.4,10.4,14.4,,,,,
29,10.4,19.7,5.7,1019.4,56,0,22.2,13.5,21.7,39.6,,,,
30,8.3,19.7,5.1,1026.2,57,0,25.1,18.9,21.7,39.6,,,,
