Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.5,-1.9,1006.5,99,,17.2,16.9,25.2,,,,,
2,-2.3,1.3,-4.5,1007.5,94,,25.4,11.3,21.7,,,,,
3,-9.9,-5.9,-15.4,1013.3,89,,10,19.3,21.7,,,,,
4,-15.8,-11.5,-18.8,1025.1,84,,18.3,9.4,18,,,,,
5,-15.4,-12.1,-19.2,1028.2,86,0,28.3,6.3,7.2,,,,,
6,-12.1,-9.1,-13.9,1021.1,93,,36.4,9.6,18,,,,,
7,-10.2,-8,-12.1,1008.9,87,0,21.1,25.2,28.7,43.2,,,,
8,-11.1,-7.5,-14,1006.4,82,0,16.9,28.7,32.4,43.2,,,,
9,-6.2,-4.4,-8.7,1004.3,87,,10.1,21.7,28.7,43.2,,,,
10,-4.2,-3,-4.9,1013.2,96,,5.5,10.7,14.4,,,,,
11,-6.4,-3.8,-10.9,1019.4,95,,12.2,5,7.2,,,,,
12,-9.9,-8.5,-11.7,1021,95,,1.8,4.1,7.2,,,,,
13,-6.7,-3.9,-11.9,1019,96,,11.4,15.6,28.7,,,,,
14,-2.8,-0.4,-3.3,1019.3,98,,16.1,10.7,21.7,,,,,
15,-3.9,-3,-4.7,1018.6,93,,12.7,15.7,21.7,,,,,
16,-9.3,-5.5,-11.5,1012.4,83,0,14.2,20.6,21.7,,,,,
17,-9.4,-7.2,-12.2,1008.2,81,0,15.9,20.7,25.2,,,,,
18,-4.5,-2.2,-8.8,1008,87,0,10.5,15.4,18,,,,,
19,-2.3,-0.4,-4.9,1010,94,,8,11.3,18,,,,,
20,-1.7,-0.4,-1.9,1014.1,93,,7.7,10.2,10.7,,,,,
21,-1.2,0.3,-3.4,1023.4,81,0,13.4,10,10.7,,,,,
22,-2.4,-0.3,-6.7,1021.2,96,,12.1,13.9,25.2,,,,,
23,-3.9,-1.9,-5.6,1023.7,94,,11.7,15.2,21.7,,,,,
24,-6.3,-2.1,-10.2,1032,96,,11.3,9.8,14.4,,,,,
25,-1.8,-0.1,-3.2,1019.8,97,,23.2,18.5,25.2,,,,,
26,-6.9,-3.3,-8.6,1012.9,93,0,47.2,8.7,10.7,,,,,
27,-6.1,-5.1,-7.8,1007.7,90,,24.3,24.4,35.9,53.9,,,,
28,-7.7,-6,-12.3,1009.8,90,0,35.7,21.7,25.2,,,,,
