Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,24,1003,91,0,7.6,3,7.2,,,,,
2,29,33,25,1002.6,85,0,7.6,6.3,7.2,,,,,
3,30.3,34,26,1000.8,81,0,,7.2,10.7,,,,,
4,32.8,35,27,998.3,,0,22.5,12.6,21.7,,,,,
5,26.2,27,25,1000.5,90,1.02,15,7.2,14.4,,,,,
6,29.8,33,24,1001.7,76,30.99,21.2,6.3,10.7,,,,,
7,30.6,38,25,1002.5,74,,14.8,8.7,14.4,,,,,
8,30.2,33,26,1000.3,81,0,28.5,13.5,18,,,,,
9,30.5,35,24,999.4,74,0,15,18.9,25.2,,,,,
10,23.8,31,22,1004.4,90,0,10.9,9.4,14.4,,,,,
11,26.3,29,22,1005.6,77,4.06,15,4.4,10.7,,,,,
12,28.8,33,24,1004.9,75,0,12.1,2.8,3.5,,,,,
13,30.5,34,23,1004,66,0,12.1,2.8,7.2,,,,,
14,28.5,33,26,1003,79,0,10.9,10.7,18,,,,,
15,28.2,30,25,1003.2,80,0,26.2,18,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.2,34,26,1008.4,71,0,24.9,17,21.7,,,,,
19,30.8,35,26,1008.1,67,0,28.8,,,,,,,
20,31.4,36,26,1005.1,65,0,24,11.5,18,,,,,
21,31.6,35,26,1004.5,69,0,28.8,10.7,14.4,,,,,
22,31.3,35,26,1003.8,70,0,19,10.7,14.4,,,,,
23,28.5,32,25,1004.4,81,,23.8,5.4,14.4,,,,,
24,29.3,32,24,1004,75,0,10,9.8,10.7,,,,,
25,30.2,34,26,1002.4,71,0,16.7,14.4,18,,,,,
26,31.5,35,26,1002.5,65,0,10,16.1,18,,,,,
27,32,36,27,1002.6,65,0,15,17,25.2,,,,,
28,32,36,27,1001.3,55,0,15,11.7,14.4,,,,,
29,33,36,26,998.6,66,0,22.5,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,30.8,35,26,1000.3,71,0,11.7,3.5,7.2,,,,,
