Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.9,-0.6,1014.0,87,0.51,7.7,8.1,14.4,,,,,
2,6,7.6,1.7,1007.6,83,2.03,10,12.6,18,39.6,,,,
3,10.2,11.5,5,1006.7,92,4.06,8.2,10.7,14.4,,,,,
4,11.2,13,10.1,1009.3,89,0.51,10.6,10.4,14.4,39.6,,,,
5,9.8,11.5,9,1010.3,93,0,7.2,9.4,14.4,,,,,
6,7,8.6,5.6,1007.4,78,0.51,10.5,12,18,39.6,,,,
7,8.4,10.5,5.4,1002.4,75,0.51,10,13,14.4,39.6,,,,
8,5,7.5,1.3,1008.9,82,0,11.3,8.1,10.7,,,,,
9,1.7,5,-1.3,1021.9,85,0.25,10,7.2,10.7,,,,,
10,1.7,3,0.5,1022.7,94,2.03,6.3,11.3,14.4,35.9,,,,
11,0.7,3.9,-1.9,1024.8,97,0,3.1,5.9,14.4,,,,,
12,6.3,7.3,2.4,1016.5,91,2.03,5,14.4,18,35.9,,,,
13,6.9,8.3,6,1009.4,90,0,7.6,16.1,18,39.6,,,,
14,5.8,7.5,3.5,1016.1,91,4.06,10.5,6.3,10.7,,,,,
15,1.5,3,0.5,1030.6,94,0,8.9,3.5,3.5,,,,,
16,4.9,7.5,0.5,1027.3,98,1.02,1.3,8.5,14.4,,,,,
17,5.2,5.9,4.9,1020.3,97,1.02,1.9,9.8,10.7,,,,,
18,6.6,8.4,4.7,1012.0,99,2.03,1.3,7.6,14.4,,,,,
19,7.9,8.6,6.6,1007.8,93,0,2.9,13.9,14.4,35.9,,,,
20,8.7,9.7,8,1004.9,93,1.52,3.7,8.5,14.4,35.9,,,,
21,5.9,8.4,4.3,999.2,91,1.02,2.7,11.3,14.4,,,,,
22,4.1,6.7,1.5,1006.8,83,3.05,7.6,10.4,14.4,,,,,
23,0.2,3,-1.4,1019.1,88,0,8.7,8.5,10.7,,,,,
24,-0.4,0.7,-2.7,1020.1,94,1.02,6.1,6.7,10.7,,,,,
25,0.2,0.9,-0.2,1012.9,97,0.51,1.8,5.4,7.2,,,,,
26,-0.2,0.5,-1,1011.1,97,2.03,2.9,8.1,10.7,,,,,
27,0.8,1.3,0.4,1008.8,99,3.05,1.3,6.7,10.7,,,,,
28,3.9,6.6,0.6,1007.8,98,7.87,3.7,9.1,14.4,,,,,
29,-0.5,0.9,-1.1,1013.7,94,4.06,4.8,9.1,10.7,,,,,
30,0.7,6,-1.6,1014.2,96,0.76,4.2,9.8,10.7,,,,,
