Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.4,12.1,1017.8,72,0,9.5,5.9,10.7,,,,,
2,19.1,25.6,12.1,1019.7,76,3.05,8,5.9,10.7,,,,,
3,17.7,20.5,15.3,1018.6,84,18.03,7.1,6.9,7.2,,,,,
4,15.6,20.6,11,1021.2,70,0,10.6,6.3,10.7,,,,,
5,17,22.5,11.6,1021.7,68,0,10,7.2,10.7,,,,,
6,17.3,22.6,11.8,1021.7,65,0,13.2,9.1,14.4,,,,,
7,15.2,20.3,10.5,1022.9,69,0,13.2,10.7,18,,,,,
8,13.7,18.8,9.1,1024.2,70,0,10,7.6,14.4,35.9,,,,
9,16.5,23.6,10,1024.2,67,0,10,5.4,10.7,,,,,
10,15.6,21.4,9.5,1025.6,66,0,10,3.5,7.2,,,,,
11,15.9,23,8,1026.4,65,0,11.9,2.2,7.2,,,,,
12,17.1,24.5,9.1,1026.1,67,0,10,1.5,3.5,,,,,
13,19,25.8,11.6,1025.0,63,0,10,3.5,7.2,,,,,
14,19.3,25.5,12.5,1022.4,65,0,10,5.4,10.7,,,,,
15,18.1,21,15.8,1019.6,74,0,10,4.4,7.2,,,,,
16,18.9,25,15.1,1020.1,62,0,10,7.2,10.7,,,,,
17,19.9,26.5,10.9,1022.9,55,0,10,5.2,7.2,,,,,
18,20.3,27.9,12,1024.6,58,0,10,2.8,7.2,,,,,
19,19.9,27.7,12.1,1024.2,60,0,10,1.9,3.5,,,,,
20,20.6,27.4,13.4,1022.4,64,0,10,5,7.2,,,,,
21,21.7,28.3,14.9,1020.2,61,0,10,5.4,10.7,,,,,
22,21.2,28.4,15.3,1016.0,62,0,10,6.7,10.7,,,,,
23,20.1,24.9,16.9,1012.9,69,0,10,6.7,10.7,,,,,
24,18.3,23,14.9,1014.2,77,0,10,7.6,14.4,,,,,
25,16.2,18.1,14.4,1017.1,82,0,10,6.3,10.7,,,,,
26,16.3,22.4,13,1020.9,62,0,10,7.2,10.7,35.9,,,,
27,17.2,23,12.6,1026.3,51,0,10,7.2,10.7,,,,,
28,15.6,22.8,8.6,1028.6,47,0,10,8.1,14.4,,,,,
29,16.2,24.3,8.1,1026.9,47,0,10,7.2,14.4,,,,,
30,16.4,25,6.1,1025.9,49,0,10,5.9,10.7,,,,,
31,16.8,26,7,1023.9,46,0,10,5,10.7,,,,,
