Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12,4,,93,0,9.8,6.7,10.7,,,,,
2,6,10,4,,86,5.08,16.7,5.4,10.7,,,,,
3,7.2,9,4,,98,9.91,5.8,9.1,18,,,,,
4,12.3,17,7,,69,20.07,43.3,10.2,18,,,,,
5,9,12,7,,97,2.03,4.5,5.9,10.7,,,,,
6,6.5,8,6,,100,2.03,1.1,5,7.2,,,,,
7,8.5,10,5,,100,12.95,0.6,7.2,14.4,,,,,
8,11.8,14,8,,99,4.57,7.9,5.9,10.7,,,,,
9,12.6,16,9,,95,4.06,20.4,3.5,10.7,,,,,
10,15.9,21,9,,70,0.25,50.1,2.8,7.2,,,,,
11,16.9,23,12,,71,0,42.5,3.1,7.2,,,,,
12,15.9,22,11,,73,0,46.2,2.8,10.7,,,,,
13,16.3,23,11,,76,0.51,38.8,3.1,10.7,,,,,
14,16.1,22,11,,76,0,50.1,1.3,7.2,,,,,
15,15.2,20,11,,86,9.91,37.2,4.1,7.2,,,,,
16,14.3,18,12,,94,3.3,24.3,2.8,7.2,,,,,
17,14.9,20,10,,84,0,32.7,4.1,10.7,,,,,
18,14.7,21,9,,76,0,33.8,5,10.7,,,,,
19,17.1,24,9,,60,0,50.1,6.7,10.7,,,,,
20,15.6,20,12,,67,0,50.1,7.6,10.7,,,,,
21,13.2,16,12,,88,0,13.5,5.4,7.2,,,,,
22,13.5,16,12,,96,7.87,13.7,3.1,7.2,,,,,
23,14.4,18,12,,91,4.06,22.5,1.9,7.2,,,,,
24,13,17,10,,85,1.02,17.2,5.4,10.7,,,,,
25,8.4,10,8,,95,10.92,4.3,7.8,10.7,,,,,
26,7.6,9,4,,97,23.11,3.5,3.5,10.7,,,,,
27,1.4,4,0,,97,22.1,2.6,8.5,14.4,,,,,
28,2.9,7,0,,87,6.1,38.8,3.1,7.2,,,,,
29,6,9,0,,83,0,23,6.7,10.7,,,,,
30,7.6,8,5,,96,8.89,4.2,9.4,14.4,,,,,
31,9.6,13,8,,88,3.05,16.6,6.7,14.4,,,,,
