Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.3,13.2,1012,45,0.25,3.1,43.9,63,88.9,,,,
2,16.9,21.3,11.9,1018.8,44,0,10,18.3,27.8,,,,,
3,14.5,20.2,5.6,1020.7,44,0,10,3.9,5.4,,,,,
4,19.1,26,6.1,1017.5,26,0,8.5,8.7,22.2,,,,,
5,17.6,25,7.5,1015.1,29,0,6.9,14.8,33.5,46.5,,,,
6,20.7,26,12.3,1005.9,16,0,6,23.5,38.9,,,,,
7,13.8,16,11,1007.6,48,0,7.4,28.5,40.7,,,,,
8,15.4,19.3,11,1011.6,41,0,6.4,32.4,44.6,63,,,,
9,17.9,22,12.9,1014.5,40,0,8,16.5,27.8,,,,,
10,15.8,19,10.6,,45,0,7.7,18.9,29.4,48.2,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,18,15,,38,0,8,29.6,38.9,,,,,
14,12.8,16,7.6,1028.6,47,0,9.5,18.1,27.8,,,,,
15,9.6,13,2.8,1034.7,45,0,10,6.1,9.4,,,,,
16,9.9,16,-0.4,1033.2,40,0,10,5.4,9.4,,,,,
17,11.7,17,1.9,1028.2,35,0,10,5.7,13,,,,,
18,12.7,20,0.8,1023.9,26,0,10,5,7.6,,,,,
19,8.2,14,2.6,,30,0,10,3.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,17.6,22.6,7.4,1016,19,0,4,20.9,33.5,,,,,
22,13.6,16,11.5,1019,50,0,6.1,18.7,25.9,51.9,,,,
23,15.1,20,10,1027,53,3.05,7.4,8.3,18.3,,,,,
24,14.7,19,8,1031.3,46,0,7.7,9.4,18.3,,,,,
25,13.8,19,5,1029.9,49,0,8.4,4.1,7.6,,,,,
26,14.1,20,5.1,1027.3,43,0,10,5.7,14.8,,,,,
27,14.5,20,5,1022.9,36,0,10,5.4,11.1,,,,,
28,13.6,19,4,1022.2,43,0,10,11.1,25.9,,,,,
