Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,18.7,1017.2,42,0,9.5,8.3,14.8,,,,,
2,26.4,29.2,18.5,1015.4,30,0,10,6.3,11.1,,,,,
3,26.9,32,16.7,1013.3,34,0,8.2,8.7,20.6,,,,,
4,25.5,28,20.1,1016.4,37,0,7.9,19.3,29.4,,,,,
5,24.1,27,18.5,1018.7,17,0,10,16.9,25.9,,,,,
6,24.4,27.2,16.8,1019.7,24,0,10,11.5,25.9,,,,,
7,22.8,26,15.2,1017.9,39,0,10,12.2,18.3,,,,,
8,22.1,25,14,1017.1,33,0,10,8.9,14.8,,,,,
9,21.2,24.4,15.4,1017.8,34,0,10,9.4,13,,,,,
10,21.8,25,13.4,1019.2,38,0,10,8.3,13,,,,,
11,21.6,26,12.3,1019.8,39,0,10,5.9,9.4,,,,,
12,22.3,26,15,1015.3,35,0,8,6.5,9.4,,,,,
13,21.7,25,16.5,1015,31,0,9.2,19.4,29.4,,,,,
14,19.6,22,14.6,1020.3,40,0,10,15.4,22.2,,,,,
15,18.4,22,10.2,1020.7,39,0,10,5.7,9.4,,,,,
16,19.2,24,10,1018.4,31,0,10,7.2,13,,,,,
17,20.6,23.3,14.5,1018.6,29,0,10,5.2,18.3,,,,,
18,21.8,25,14.7,1021.3,33,0,10,4.8,7.6,,,,,
19,20.5,24,11.9,1026.2,35,0,10,4.8,9.4,,,,,
20,19.6,24,11,1025.8,39,0,10,8.1,14.8,,,,,
21,19.7,24,9.7,1021,36,0,10,5.6,11.1,,,,,
22,20.6,25,10.6,1016,39,0,8,5.9,9.4,,,,,
23,21.2,25,12.9,1016.3,38,0,7.2,11.1,29.4,,,,,
24,19.3,22.3,14.8,1019.7,48,0,8,21.7,24.1,,,,,
25,19.3,22.3,11.5,1020.2,47,0,10,10.7,20.6,,,,,
26,18.7,21,9.7,1020.1,53,0,10,4.4,9.4,,,,,
27,18.8,21,11.8,1019.3,52,0,10,5,7.6,,,,,
28,17.8,20.3,14,1018.2,67,1.02,9.3,5.6,9.4,,,,,
29,18,22.3,9.7,1017.6,61,0,9.2,5,7.6,,,,,
30,19.6,24,10.8,1017.8,45,0,10,6.3,7.6,,,,,
31,24.3,28.1,12.6,1016.1,31,0,5.1,23.7,37,40.7,,,,
