Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,18.2,1014.3,58,12.95,6.8,7.8,11.1,,,,,
2,33.3,38,23.8,1013.3,30,0,2.3,28.2,59.4,77.8,,,,
3,32.7,38.1,26.6,1012.3,30,0,5.1,13.9,53.5,88.9,,,,
4,31.8,36,22.2,1012.5,37,0.76,4.5,11.3,22.2,,,,,
5,32.9,37,24.7,1013.4,32,0,6.8,7.2,14.8,,,,,
6,31.4,35,23,1016.9,24,0,10,6.5,14.8,,,,,
7,29.8,34,22,1018,30,0,9.3,5.6,13,,,,,
8,32.4,35.4,23.2,1014,27,0,7.2,18.3,27.8,,,,,
9,30.1,34,21.3,1012.3,27,2.03,6.9,13.1,27.8,,,,,
10,29.1,32,21.6,1015.3,28,0,8,18.5,25.9,,,,,
11,29,32,21,1016.7,26,0,10,10,18.3,,,,,
12,29.1,34,19.9,1014.8,29,0,9,5.9,9.4,,,,,
13,30.6,36,20.6,1015.4,26,0,10,4.8,7.6,,,,,
14,31.7,36,21.4,1014.6,27,0,6.9,10.7,22.2,,,,,
15,32.4,36,26,1014.9,23,0,6.4,14.8,33.5,,,,,
16,34.6,38,28,1012.5,16,0,3.9,23.3,40.7,68.3,,,,
17,33.8,37,27,1010.7,17,0,5.3,16.1,27.8,46.5,,,,
18,30.7,35,21.4,1011.8,28,0.25,5.1,8.9,18.3,,,,,
19,31.4,35.2,20.7,1013.7,26,0,8.9,6.7,11.1,,,,,
20,29.3,32,24,1013.1,36,0,8,12.2,18.3,,,,,
21,22.7,31,19,1015.7,63,0,7.2,12,40.7,,,,,
22,24,27,18.3,1016.6,61,9.91,7.7,6.9,18.3,,,,,
23,27.5,32,21,1014.3,52,6.1,6.3,18.3,29.4,,,,,
24,31.3,37,22.3,1014,37,0,7.6,9.1,20.6,,,,,
25,31.9,38,21.4,1015.6,26,0,8,8.3,18.3,,,,,
26,32.4,38,20.7,1016.1,20,0,8.5,11.1,18.3,,,,,
27,30.2,33,24.9,1017.8,36,0,7.6,11.3,18.3,,,,,
28,28.8,32,18.3,1018.6,25,0,8.7,6.3,11.1,,,,,
29,28.6,32.4,17.1,1020.2,19,0,9.3,8.9,14.8,,,,,
30,25.9,30,18.4,1020.7,44,0,9.3,9.3,18.3,,,,,
