Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.1,19.3,1011.7,60,7.11,8,6.3,11.1,,,,,
2,28.3,33,19.8,1012.6,42,0,7.2,7.4,13,,,,,
3,30.2,35,20.8,1015.2,37,5.08,8,9.3,20.6,,,,,
4,29.4,32.4,21,1018.8,38,5.08,7.2,11.5,22.2,,,,,
5,28.3,34,16.7,1016.2,40,3.05,7.4,20.6,31.7,,,,,
6,27.6,30.4,21.9,1016.6,39,0,7.4,21.1,29.4,,,,,
7,27.7,33,18.6,1017.9,28,0,10,11.3,14.8,,,,,
8,28.6,32,20.8,1017.4,34,0,8,11.7,22.2,,,,,
9,30.8,35,20.1,1017.4,15,0,10,11.5,24.1,,,,,
10,30.6,34,18.9,1016,15,0,10,8.7,20.6,,,,,
11,30.2,35,19.6,1014.2,20,0,10,9.4,14.8,,,,,
12,32.6,36,22.2,1014.3,18,0,10,12.6,25.9,,,,,
13,31.7,35.4,22.2,1016.9,22,0,6.9,11.1,22.2,,,,,
14,34.9,39,25.8,1014.2,18,0,3.5,12,25.9,,,,,
15,35.2,38.1,26.5,1012,16,0,7.6,12.8,24.1,,,,,
16,33.8,38,25.3,1009.4,16,0,5.3,24.4,35.2,,,,,
17,33.8,38,27.1,1009.9,18,0,4.2,18.5,31.7,,,,,
18,35.2,38,28.6,1010.8,18,0.76,5.1,25.9,33.5,,,,,
19,37.6,41,26.2,1009.5,14,0,2.6,30.6,40.7,55.4,,,,
20,35.9,40.5,26.6,1008.5,18,0,1.4,15.2,37,,,,,
21,34.1,38,24.3,1008,20,0,2.9,8.5,11.1,,,,,
22,33.7,38,23.6,1008.2,21,0,7.6,10.4,16.5,,,,,
23,32.1,37,23.4,1010.4,22,0,8,13.1,18.3,,,,,
24,34.6,41,25,1012.2,21,0,5.1,18.5,48.2,66.5,,,,
25,36.7,41,30,1011,15,0.25,4.2,14.1,22.2,,,,,
26,38.3,42.9,27.9,1007.1,15,0,4.5,18,33.5,,,,,
27,34.4,40,25.6,1009.4,27,0,8,12.4,20.6,,,,,
28,35.3,40,25.3,1010,18,0,8,11.3,22.2,,,,,
29,35.8,42,28.7,1010.1,14,0,6.8,16.1,31.7,,,,,
30,38.1,41,31.1,1009,12,0,2.6,11.7,16.5,,,,,
