Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.9,15.8,7.6,1022.3,30,0,6.9,4.4,14.8,,,,,
4,12.3,17.4,2.8,1025.2,34,0,13.2,2.8,7.6,,,,,
5,14,20.4,5.5,1025.3,44,0,17.1,0,,,,,,
6,18.1,23.5,10.3,1025.6,,0,22.5,0.9,3.5,,,,,
7,15.9,21.7,9,1026.7,40,0,20,0,,,,,,
8,16.5,23,9.5,1023.2,29,0,19.2,2.2,3.5,,,,,
9,19.1,24.4,9.5,1017.3,25,0,18,6.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,10.7,14.2,5.6,1026.5,28,0,15.3,3.7,7.6,,,,,
12,13.4,18.8,4.4,1024.4,27,0,15,1.9,3.5,,,,,
13,13.3,20.5,5.2,1020.2,22,0,13.7,1.9,3.5,,,,,
14,14.4,18.6,6.9,1016.8,31,0,13.7,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.4,19.1,3.9,1024.5,35,0,20.9,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,16.3,22.5,6,1019.7,20,0,15.9,4.1,11.1,,,,,
20,14.8,21.5,9,1021.1,41,0,17.5,2.8,7.6,,,,,
21,16.7,22.7,8.9,1022.3,35,0,20,0,,,,,,
22,17.8,25,9.2,1020.9,26,0,18,2.2,3.5,,,,,
23,16.2,21.2,11.1,1020.5,28,0,15,0,,,,,,
24,15.8,22.4,7,1011.5,24,0,15.9,0.7,3.5,,,,,
25,12.3,17.4,6.5,1012.3,34,0,17.1,4.8,7.6,,,,,
26,16.3,23.6,6,1012,23,0,10.8,7.4,11.1,,,,,
27,23.2,29.2,15.2,1010,14,0,4.8,11.1,18.3,,,,,
28,21.9,27.4,15.5,1007.5,20,0,12.4,9.6,22.2,,,,,
29,18.1,22.4,12.1,1006.9,,0,20,5.2,14.8,,,,,
