Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.7,0.7,,62,11.94,,13,20.6,,,,,
2,7,9.4,5.1,,77,21.08,,14.6,22.2,,,,,
3,5.9,8.9,4.1,,78,22.1,,15.4,24.1,,,,,
4,8.6,15.7,2.4,,78,0.25,,6.1,13,,,,,
5,14.7,23.9,2.2,,50,0.25,,5.2,11.1,,,,,
6,19.8,27.5,10.7,,38,0,,9.6,16.5,,,,,
7,20.4,27.6,10.2,,55,0,,7.6,14.8,,,,,
8,12.4,21.2,3.6,,75,0.25,,7.2,20.6,,,,,
9,13.5,20.7,2.9,,61,0,,8.1,18.3,,,,,
10,8.8,16.2,1.2,,66,0,,5.7,16.5,,,,,
11,15,23.2,0.5,,50,0,,6.5,13,,,,,
12,17.1,23.4,3.2,,48,0,,11.1,18.3,,,,,
13,17.2,22.5,7.7,,64,0,,12,16.5,,,,,
14,15.5,22.4,11.6,,69,0,,14.3,18.3,,,,,
15,15.1,18.5,11.6,,90,2.03,,7.8,16.5,,,,,
16,14.9,22,8.6,,78,3.05,,7.4,14.8,,,,,
17,12.6,15.7,7.7,,83,0.51,,9.3,18.3,,,,,
18,12.2,17.5,8.4,,77,0,,10.7,18.3,,,,,
19,12.8,16.7,11,,84,17.02,,3.3,11.1,,,,,
20,8.9,14.1,3.2,,81,4.06,,5.9,13,,,,,
21,8.4,12.5,2.7,,83,3.05,,6.5,14.8,,,,,
22,11.1,14.9,5.1,,65,0,,12.4,18.3,,,,,
23,11.8,19.4,2.4,,60,0,,11.1,20.6,,,,,
24,17.3,24.4,2.2,,35,0,,13.9,22.2,,,,,
25,11.7,18.7,3.7,,58,0,,6.7,14.8,,,,,
26,13.4,22.4,3,,48,0,,5.4,16.5,,,,,
27,20.6,26.7,13.2,,38,1.02,,10.7,20.6,,,,,
28,18.9,26.7,12.6,,50,13.97,,11.3,20.6,,,,,
29,9.6,16.7,1.4,,57,0,,8.1,20.6,,,,,
30,11.8,19.7,0.7,,58,0,,6.1,14.8,,,,,
31,15.1,22.1,4,,50,0,,12.6,20.6,,,,,
