Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.5,-0.1,,89,2.03,,5.4,11.1,,,,,
2,6.8,9.9,-0.1,,64,0,,9.8,13,,,,,
3,7.7,9.1,2.5,,78,1.52,,10.4,20.6,,,,,
4,7.7,11.6,3.9,,80,15.49,,11.5,18.3,,,,,
5,7.9,10.9,3.3,,77,0,,12.4,22.2,,,,,
6,3.5,8.6,1,,87,41.91,,11.7,20.6,,,,,
7,2.6,4.2,0.7,,84,27.94,,15.9,25.9,,,,,
8,2.9,4,1,,84,19.05,,17.6,29.4,,,,,
9,1.6,6.4,-2.2,,88,0.25,,4.1,9.4,,,,,
10,3,6.2,-2.4,,86,0.51,,6.5,11.1,,,,,
11,1.9,9.4,-1.5,,87,0,,2,9.4,,,,,
12,1.1,9.2,-2.3,,87,0.25,,2,7.6,,,,,
13,0.9,6.9,-3.3,,90,0.25,,3.3,13,,,,,
14,0.8,9,-3.6,,86,0,,1.1,9.4,,,,,
15,3.9,8.2,-3.3,,86,0.76,,6.1,13,,,,,
16,7.4,9.5,-0.8,,80,8.89,,9.1,20.6,,,,,
17,4.8,10,3,,79,17.02,,11.7,20.6,,,,,
18,6.4,7.7,2.2,,81,42.93,,15.6,22.2,,,,,
19,2.7,5.1,1.2,,84,17.02,,10.6,16.5,,,,,
20,1.9,2.7,0.6,,87,19.05,,9.6,20.6,,,,,
21,1.9,4.6,-1.4,,88,0.25,,4.1,11.1,,,,,
22,5.8,8.4,-1.9,,74,0,,9.4,16.5,,,,,
23,5.9,7.1,2.2,,73,5.08,,11.9,24.1,,,,,
24,3.6,6.6,1.4,,84,30.99,,10.4,14.8,,,,,
25,4,5.1,1.2,,83,5.08,,8.9,14.8,,,,,
26,5.5,6.9,3.2,,84,8.89,,8.7,13,,,,,
27,4.8,7.5,2.5,,84,7.87,,10.2,18.3,,,,,
28,3.5,10.7,-1.6,,82,0,,3.5,7.6,,,,,
29,4.4,7.7,-1.9,,85,25.91,,10.6,20.6,,,,,
30,5,7.2,1.6,,83,11.94,,11.7,20.6,,,,,
31,3.1,5,0.9,,87,21.08,,9.4,14.8,,,,,
