Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.5,2.4,,77,0,,5,18.3,,,,,
2,14.6,20.1,7.6,,69,0,,6.3,13,,,,,
3,15.2,22,8.4,,65,0,,4.8,13,,,,,
4,12.1,20.7,2.9,,60,0,,5.7,14.8,,,,,
5,13.3,20.7,2.1,,60,0,,5.9,13,,,,,
6,17.2,25.2,4.2,,58,0,,4.8,14.8,,,,,
7,18.2,27.7,8,,53,0.51,,4.4,13,,,,,
8,15.4,20.1,9.7,,78,0.51,,5.4,14.8,,,,,
9,16.4,23.7,7.6,,62,0,,5.7,14.8,,,,,
10,13.6,24.1,6.9,,73,14.99,,13.3,22.2,,,,,
11,9.4,13.4,4.2,,68,0,,11.3,20.6,,,,,
12,9.7,15.1,3.3,,78,1.02,,5.9,14.8,,,,,
13,13.5,18.2,4.5,,62,6.1,,10.4,25.9,,,,,
14,8.1,10.4,5.9,,79,28.96,,16.7,20.6,,,,,
15,7.8,11.5,4.9,,79,10.92,,14.8,22.2,,,,,
16,9.1,11.1,5.4,,79,4.06,,13.1,16.5,,,,,
17,12.4,13.5,6.9,,81,2.03,,13.3,20.6,,,,,
18,8,13.6,1,,81,0.25,,7,14.8,,,,,
19,9,15.9,0.7,,63,0,,8.5,13,,,,,
20,10.2,18.2,0.5,,68,0,,4.6,13,,,,,
21,11.6,20.5,1.7,,67,0,,3.3,9.4,,,,,
22,15.3,24.6,1.2,,56,0,,4.1,9.4,,,,,
23,16,17.2,14.4,,91,36.07,,4.3,9.4,,,,,
24,9,15,4.1,,80,13.97,,10.9,18.3,,,,,
25,8.3,14,4,,76,0,,4.6,11.1,,,,,
26,10.9,19,3.4,,73,0,,3.3,9.4,,,,,
27,15.8,21.9,3.6,,64,0,,8.1,16.5,,,,,
28,12.4,18.2,8.7,,81,12.95,,9.3,16.5,,,,,
