Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12.1,-11,-13.2,,61,0,,13,18.3,,,,,
15,-14.4,-12.1,-15.5,,70,0,,14.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,-17.5,-15.5,-18.2,,77,0,,23.3,27.8,,,,,
18,-18.6,-17.7,-19.9,,71,0,,15,22.2,,,,,
19,-20.7,-18.8,-22.7,,70,0,,9.1,16.5,,,,,
20,-26.1,-19.3,-28.8,,77,0,,5.2,16.5,,,,,
21,-25.1,-23.2,-26,,72,0,,9.6,14.8,,,,,
22,-20.9,-17.7,-25.5,,72,0,,9.6,20.6,,,,,
23,-22.5,-18.2,-26.6,,74,0,,11.5,22.2,,,,,
24,-24.1,-22.1,-26.6,,73,0,,5,9.4,,,,,
25,-24.7,-23.8,-26,,70,0,,12,18.3,,,,,
26,-25.7,-23.8,-27.7,,70,0,,7.4,13,,,,,
27,-24.8,-21.6,-27.1,,54,0,,7.8,13,,,,,
28,-22.7,-19.9,-23.8,,53,0,,12.2,18.3,,,,,
29,-19.3,-17.7,-20.5,,54,0,,12.8,16.5,,,,,
30,-21.8,-17.1,-28.2,,55,0,,12,20.6,,,,,
31,-24.1,-23.2,-26,,54,0,,16.1,24.1,,,,,
