Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,6.1,-5.5,1026.4,75,0,,1.7,3.5,,,,,
2,-0.7,5.4,-5.1,1028.0,77,0,,2.6,3.5,,,,,
3,2.7,10.2,-2.8,1031.3,75,0,,1.3,3.5,,,,,
4,3.6,9.8,0.6,1034.3,71,0,,2,3.5,,,,,
5,4.6,12.8,-0.6,1030.9,60,0,,2,3.5,,,,,
6,4.1,12.2,0,1027.4,67,0,,1.5,3.5,,,,,
7,2.9,7.3,-0.6,1019.4,79,0,,7.6,25.2,,,,,
8,2.8,9.4,-3.4,1015.1,59,0,,3.1,7.2,,,,,
9,1.9,4.9,-0.5,1023.4,47,0,,5.7,10.7,,,,,
10,1.1,6.8,-2.2,1029.4,48,0,,4.1,7.2,,,,,
11,2.8,9.9,-3.2,1017.2,66,0,,4.4,10.7,,,,,
12,1.1,5.6,-2.4,1023.2,56,1.02,,5.2,10.7,,,,,
13,-2.1,4.3,-6.4,1028.4,73,0,,2.2,7.2,,,,,
14,0.4,9,-4.4,1022.5,77,0,,2.6,3.5,,,,,
15,0.7,8.4,-5.1,1019.3,70,0,,2,3.5,,,,,
16,-0.4,8.7,-3.9,1024.5,74,0,,2.8,7.2,,,,,
17,0.3,7.2,-4.2,1026.7,70,0,,2,3.5,,,,,
18,0.4,6.5,-4.9,1017.9,74,0,,2.6,7.2,,,,,
19,-1.5,0,-2.4,1019.2,93,12.19,,3.5,7.2,,,,,
20,-2.1,-0.4,-3.1,1029.4,91,1.02,,1.9,7.2,,,,,
21,-2.5,-1.9,-3.1,1028.4,94,7.87,,0.4,3.5,,,,,
22,0.3,1.7,-2.5,1011.3,97,8.89,,0.7,3.5,,,,,
23,0.5,3.2,-2,1003.6,96,12.45,,2,3.5,,,,,
24,-4.1,-2.6,-8.2,1014.0,91,9.14,,1.5,3.5,,,,,
25,-6.9,-0.1,-11.4,1015.3,86,0,,1.5,3.5,,,,,
26,-3.9,-2.5,-5.6,1004.2,90,1.02,,1.3,3.5,,,,,
27,-2.3,-0.9,-3.5,996.4,94,21.08,,2,10.7,,,,,
28,-3.2,-1.7,-4.1,1002.2,83,7.11,,3.3,7.2,,,,,
29,-2.8,2.6,-7.7,1010.2,83,5.08,,2,3.5,,,,,
