Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.5,7.8,1008.1,88,8.13,,2,3.5,,,,,
2,11.4,17,6.3,1009.3,69,0.51,,4.6,10.7,,,,,
3,10.2,14.9,5.6,1009.2,78,0.25,,3.1,7.2,,,,,
4,9,11.9,7.4,1001.0,92,14.73,,2.4,7.2,,,,,
5,7.3,9.8,6,993.8,93,44.96,,2.4,7.2,,,,,
6,7.1,11.7,3.9,992.8,85,16,,3.9,10.7,,,,,
7,6,9.6,2.4,1000.8,82,0,,3.9,10.7,,,,,
8,6.7,11.6,4.4,1005.0,82,2.79,,3.7,10.7,,,,,
9,6.8,12.2,4.2,1006.8,83,2.03,,2.8,7.2,,,,,
10,9.2,15.2,2.3,1010.1,66,6.1,,2,7.2,,,,,
11,12,19.6,3.2,1014.5,58,0,,3.9,14.4,,,,,
12,11.6,16.1,6.5,1012.9,72,0,,3.3,14.4,,,,,
13,11,15.7,7.5,1008.9,72,0,,2.8,7.2,,,,,
14,11.6,18.2,3.1,1017.0,57,0,,3.5,10.7,,,,,
15,12.5,20,5.1,1021.0,55,0,,1.7,7.2,,,,,
16,12.2,18.2,6.3,1018.8,56,0,,4.1,10.7,,,,,
17,11.3,20,3.5,1022.4,62,0,,3.9,7.2,,,,,
18,14,23.7,4.9,1021.7,64,0,,4.8,18,,,,,
19,16,24.7,7.9,1020.1,61,0,,2.6,10.7,,,,,
20,17.3,25,7.9,1017.1,59,0,,4.4,18,,,,,
21,14.8,22.1,9.4,1012.1,77,4.06,,4.4,18,,,,,
22,9.4,11.4,6.7,1014.3,93,12.45,,3.7,10.7,,,,,
23,8.3,13,3.6,1017.7,59,2.03,,3.5,7.2,,,,,
24,9.3,16.5,0.6,1021.4,48,0,,5.9,18,,,,,
25,11.2,18.9,2.4,1019.3,58,0,,4.8,18,,,,,
26,13,20.6,4.8,1016.5,64,0,,4.4,10.7,,,,,
27,13,19.7,7.1,1017.3,75,0.76,,3,7.2,,,,,
28,9.3,10.5,7.7,1021.5,93,9.91,,3.1,7.2,,,,,
29,11,16.9,5.8,1023.4,68,0,,3.1,7.2,,,,,
30,12.9,21.4,3.9,1021.6,57,0,,2.4,3.5,,,,,
31,14.1,21.8,6.9,1017.4,63,0,,3.9,14.4,,,,,
