Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,13.3,-6.8,,33,0,28,6.1,10.7,,,,,
2,3.6,13.3,-5.5,,33,0,29.5,8.7,18,,,,,
3,0.1,4.1,-5.2,,33,0,28.5,7.2,10.7,,,,,
4,-1,9.1,-7.8,,29,0,28.8,5.9,14.4,,,,,
5,0.7,10.5,-8.7,,29,0,27.5,6.1,10.7,,,,,
6,1.8,12.1,-6.5,,31,0,22,8.7,14.4,,,,,
7,1.7,11.2,-7.9,,34,0,12.2,7.8,14.4,,,,,
8,2.9,13.5,-5,,31,0,23.2,7.8,14.4,,,,,
9,1.9,13,-7.7,,30,0,15.6,5.9,14.4,,,,,
10,5.1,16.1,-5.8,,28,0,16.9,7.2,14.4,,,,,
11,5.8,17.8,-3.2,,25,0,18.8,7.2,14.4,,,,,
12,5.3,13.1,-2.4,,34,0,19.3,6.7,14.4,,,,,
13,4.9,13.5,-2.3,,37,0,18.8,8.3,18,,,,,
14,4.7,12,-3.4,,39,0,14,6.7,10.7,,,,,
15,7,13.9,-0.2,,33,0,19.6,8.1,18,,,,,
16,5.2,10.4,-1.9,,45,0,14.3,8.3,14.4,,,,,
17,2.6,10,-3.5,,52,2.03,22.2,10.2,21.7,,,,,
18,-0.6,5.2,-4.1,,39,3.05,25.7,7.8,10.7,,,,,
19,3.8,12.6,-5.9,,30,1.52,29.9,8.7,14.4,,,,,
20,5.7,14.3,-2.6,,45,0,29.9,3.5,3.5,,,,,
21,6.2,16.2,-3.1,,42,0,29,7.2,14.4,,,,,
22,7.9,18.2,-1.2,,34,0,24.3,5.9,14.4,,,,,
23,7.9,17.3,-1.7,,34,0,16.3,10.2,18,,,,,
24,10,17.2,-0.3,,30,0,20.6,9.3,21.7,,,,,
25,10.3,17,4.1,,28,0,20.9,6.7,14.4,,,,,
26,11.3,20.4,1.5,,25,0,14.2,7.8,25.2,,,,,
27,10.6,18.9,2.7,,35,0,19.6,6.7,10.7,,,,,
28,7.8,14.2,1.6,,51,3.81,23.5,5.4,10.7,,,,,
29,2.9,8.4,0.4,,78,5.59,27.7,3.5,3.5,,,,,
30,5.2,13.2,-1.1,,46,0,29.9,5,7.2,,,,,
31,8.9,18.3,-1.6,,38,0,29.6,5.9,14.4,,,,,
