Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23.2,5.6,,25,0,12.1,7.2,18,,,,,
2,13.8,18.9,7,,30,0,29,7.2,10.7,,,,,
3,12.9,20.1,5,,26,0,29.9,9.3,14.4,,,,,
4,13.1,21.8,3.5,,29,0,29.8,6.1,10.7,,,,,
5,14.2,18.6,5.2,,30,0,22.2,7.8,10.7,,,,,
6,13.3,18.8,9.2,,34,0,29.9,11.5,18,,,,,
7,1.9,10.8,-0.5,,57,4.83,22,7.2,14.4,,,,,
8,7.1,16.7,-1.8,,28,0,29.9,7.2,14.4,,,,,
9,11.4,18.8,0,,27,0,22,6.1,14.4,,,,,
10,14.2,21,3.8,,24,0,29.1,7.2,10.7,,,,,
11,15.9,24.2,4.8,,27,0,22,9.3,21.7,,,,,
12,20.1,29.4,8.3,,27,0,20.1,7.8,14.4,,,,,
13,18.3,25.9,11.2,,37,0,27.5,7.2,10.7,,,,,
14,15.8,22.1,9,,41,3.81,28.5,6.1,14.4,,,,,
15,9.1,10.3,6.2,,78,0.76,26.7,5.2,7.2,,,,,
16,12.9,20.6,5,,42,0,29.9,5.7,10.7,,,,,
17,12.6,19.3,5,,50,0,29.9,6.7,14.4,,,,,
18,10.4,14.2,6.2,,62,0,28.3,5.2,10.7,,,,,
19,13.5,19.8,5.7,,36,0,28.2,5.7,10.7,,,,,
20,12.4,17.9,5,,22,0,29.9,10.7,14.4,,,,,
21,12.9,18.7,3.4,,27,0,29.5,9.3,14.4,,,,,
22,14.6,21,5.1,,33,0,29.1,8.1,14.4,,,,,
23,15.4,21.1,8.2,,31,0,27.4,8.1,14.4,,,,,
24,0.2,13.7,-1.2,,80,8.64,15.3,9.1,10.7,,,,,
25,7.6,15.8,-2.1,,44,3.3,29.9,8.1,14.4,,,,,
26,12.8,19.8,2,,37,0,19.8,9.1,18,,,,,
27,15.6,23.1,5.3,,34,0,15.1,9.1,14.4,,,,,
28,18.2,24.6,7.7,,26,0,19.2,9.1,14.4,,,,,
29,15.4,20.2,7.6,,25,0,29.1,5.4,14.4,,,,,
30,18.3,23.7,10.5,,25,0,12.6,8.1,14.4,,,,,
31,13.2,17.6,7.6,,32,0,29.8,9.3,18,,,,,
