Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,21.1,2.8,,45,13.46,29.9,5.2,10.7,,,,,
2,14.9,21.8,4,,47,0,29.9,7.2,10.7,,,,,
3,15,22.4,7.8,,53,0.51,29.9,6.1,14.4,,,,,
4,14.9,23.6,7.1,,40,0.51,29.9,5.2,10.7,,,,,
5,15.3,21.9,5.8,,41,0,29.9,8.1,14.4,,,,,
6,15.1,21.7,6.9,,43,0,29.9,8.7,14.4,,,,,
7,16.7,22.5,6,,40,0,29.9,8.7,18,,,,,
8,17.2,25.4,9.7,,45,0,29.9,6.7,10.7,,,,,
9,14.8,22.3,7.5,,47,0.76,29.6,5.2,10.7,,,,,
10,13.4,22.6,5,,45,0.51,29.9,5.7,10.7,,,,,
11,15.1,21.6,7.6,,41,0,29.9,7.2,10.7,,,,,
12,12.2,18,6.1,,40,0,29.9,7.2,14.4,,,,,
13,9.8,16.5,2,,34,0,29.9,7.2,14.4,,,,,
14,9,16.8,0.8,,36,0,29.9,9.1,18,,,,,
15,10.7,17.8,1,,38,0,29.9,9.4,14.4,,,,,
16,12.5,20.3,1.3,,39,0,25.6,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.1,22.3,4.1,,31,0,29.9,9.1,18,,,,,
20,12.8,22.4,2.7,,40,0,27.7,5.7,14.4,,,,,
21,12.9,22.7,3.9,,44,0,25.1,7.8,21.7,,,,,
22,13.9,22.9,3.8,,43,0,27.2,8,14.4,,,,,
23,12.9,21.8,4.7,,49,0,28.6,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,5.8,11.9,2.2,,61,12.7,29.9,6.1,10.7,,,,,
26,7.2,15.6,-0.5,,43,5.84,29.9,5.2,10.7,,,,,
27,8.4,19.3,-1.5,,39,0,29.9,5.7,10.7,,,,,
28,10.2,19,-0.7,,40,0,29.9,8.7,14.4,,,,,
29,10.3,18.5,3,,55,0,29.9,7.2,21.7,,,,,
30,10,19.8,1.3,,47,0,29.9,5.7,10.7,,,,,
