Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-0.2,-14.1,,23,0,28,12.4,18,,,,,
2,-9.3,-3.7,-14.9,,31,0,29.8,7.2,14.4,,,,,
3,-10.4,-3.1,-15.4,,48,0,19.8,5.4,7.2,,,,,
4,-7.7,2.3,-15.7,,43,0,29.9,5.7,14.4,,,,,
5,-10,-2.5,-15.7,,55,0,18.8,4.8,10.7,,,,,
6,-12.8,-5.9,-17.5,,65,0,15.9,3,7.2,,,,,
7,-14.8,-9.7,-18.9,,70,0,12.6,5.9,10.7,,,,,
8,-15.2,-8,-19.5,,71,0,12.1,2.2,3.5,,,,,
9,-11.9,-4.2,-17.7,,60,0,20.8,3.5,7.2,,,,,
10,-11.7,-3.6,-16.7,,59,0,15.3,4.3,7.2,,,,,
11,-12.9,-4.5,-17.5,,64,0,20,3,3.5,,,,,
12,-12.6,-4.7,-17,,67,0,22.7,3.5,3.5,,,,,
13,-11.9,-4.2,-17.5,,66,0,25.6,2.2,3.5,,,,,
14,-9,0.8,-13.9,,53,0,26.9,3.5,10.7,,,,,
15,-7.6,1.8,-14.3,,39,0,29.9,5.2,10.7,,,,,
16,-6.9,2.7,-13.2,,48,0,25.1,3,3.5,,,,,
17,-6.2,2.8,-10.7,,45,0,29.3,3.5,3.5,,,,,
18,-6.7,2.8,-12.7,,48,0,21.6,3.5,7.2,,,,,
19,-6.7,2.4,-13,,39,0,29.6,6.7,10.7,,,,,
20,-8.8,-0.5,-13.7,,46,0,29.9,4.1,7.2,,,,,
21,-10.5,-1.9,-16.7,,37,0,29.9,4.6,7.2,,,,,
22,-14.8,-7.7,-19.7,,52,0,28.3,4.3,10.7,,,,,
23,-13.4,-4.6,-20.1,,54,0,26.6,3.5,3.5,,,,,
24,-10.3,-1.2,-14.9,,54,0,27,3.5,3.5,,,,,
25,-10.7,-2,-15.8,,56,0,25.1,3.5,7.2,,,,,
26,-9.3,0.5,-14.9,,47,0,26.9,4.6,7.2,,,,,
27,-13.1,-5.7,-17.9,,59,0,15.8,6.7,14.4,,,,,
28,-15.3,-8.6,-20.2,,67,0,9.2,4.8,10.7,,,,,
29,-17.7,-9.9,-21.8,,71,0,11.3,3.5,3.5,,,,,
30,-13.4,-7.5,-21.2,,65,0,9.5,3.5,3.5,,,,,
31,-12.9,-5.5,-17,,72,0,7.1,3.5,3.5,,,,,
