Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.5,31,22,,81,0,10.6,8,14.8,,,,,
10,24.5,26,23,,94,3.05,9.5,8.3,18.3,,,,,
11,27.9,31,22,,77,0,11.7,2.4,7.6,,,,,
12,29.6,34,22.2,,74,0,10.8,6.5,11.1,,,,,
13,25.4,30.2,22.3,,90,1.02,9.8,3.7,18.3,,,,,
14,26.3,31,21.2,,88,3.05,6.8,5.2,14.8,,,,,
15,27.4,31,21.4,,82,8.89,11.6,5.9,14.8,,,,,
16,27.3,31,24,,83,0.76,10,8.1,14.8,,,,,
17,26.1,28.6,22.4,,89,3.05,10.3,5.9,18.3,,,,,
18,26.3,28,22.2,,89,2.03,8.9,1.5,7.6,,,,,
19,28.1,31,23,,78,7.87,9.3,6.5,11.1,,,,,
20,26.4,29,22.2,,89,3.05,9.7,6.7,14.8,,,,,
21,25.7,29,22,,89,25.91,7.9,5,14.8,,,,,
22,27.1,32,21.2,,81,5.08,9,5.2,11.1,,,,,
23,28.7,31.7,22,,76,0,11.6,5,11.1,,,,,
24,28.6,32,22.4,,79,0,11.1,9.6,14.8,,,,,
25,26.5,31,22.4,,86,2.03,9.2,6.5,14.8,,,,,
26,23.6,27,21.6,,95,4.06,8,3.1,7.6,,,,,
27,25.7,29,21.2,,86,41.91,9,0,,,,,,
28,29.1,33,21.8,,69,0.51,10.6,5.6,9.4,,,,,
29,29.7,32,22,,69,0,11.9,10.6,18.3,,,,,
30,26.5,30,22,,83,0,10.8,8.7,18.3,,,,,
31,26.8,31,21.6,,83,23.88,10.1,5,9.4,,,,,
