Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.8,21,1016.6,90,50.04,7.2,3.9,11.1,,,,,
2,28.6,34,21.8,1014.1,73,4.06,11.4,9.3,18.3,,,,,
3,28.2,33,21.8,,75,0,11.6,10.6,22.2,,,,,
4,25.3,32.2,21.6,1014.1,89,43.94,9.3,6.3,18.3,,,,,
5,27.4,32.6,21,1013.4,81,0,8.2,9.6,20.6,,,,,
6,23.7,26.8,21,1016.0,94,1.02,7.1,5.4,18.3,,,,,
7,19.6,22.3,16.6,1019.9,90,12.95,11.3,13.1,18.3,,,,,
8,25.2,32.2,16.8,1017.0,75,0,9.7,1.7,9.4,,,,,
9,28.9,34.8,20,1015.7,70,0,12.4,4.8,14.8,,,,,
10,30.2,34.6,21.2,1014.4,65,0,12.6,8.3,14.8,,,,,
11,30.1,35.2,22,1013.2,71,0,11.6,7.6,11.1,,,,,
12,21.7,24.4,18.6,1016.8,91,3.05,11.3,5.2,11.1,,,,,
13,26.2,32.2,19,1015.6,79,0,12.6,2.2,7.6,,,,,
14,27.4,32.6,21.2,1015.2,77,1.02,11.9,5.7,11.1,,,,,
15,27.4,32,21.4,1015.3,82,2.03,10.6,7.8,14.8,,,,,
16,26.9,33.4,22,1015.2,86,13.97,8.4,4.6,14.8,,,,,
17,27.7,31,22,,78,32,11.1,8,14.8,,,,,
18,23,26.4,21.4,1017.8,97,19.05,6.8,5.9,14.8,,,,,
19,26.1,30,21.2,,84,0,9,3.1,11.1,,,,,
20,25.4,28,22.2,,89,0.51,6.9,5.9,18.3,,,,,
21,28.9,34.4,21.4,,71,3.05,10.1,3.3,11.1,,,,,
22,23.9,26,21.8,,96,14.99,8.9,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,30,21.8,,77,0,13.2,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
