Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.7,23.2,,38,0,10.8,14.8,24.1,,,,,
2,29.3,35,23.4,,57,0,10.8,12.6,27.8,,,,,
3,27.9,33.1,21.5,,66,0,11.1,15.4,40.7,,,,,
4,27.2,31.4,22.3,,70,0,9.7,19.3,44.3,,,,,
5,26.6,31,21.5,,74,0,8.4,21.3,50,63,,,,
6,27.1,31,22,,73,0,9.7,19.6,44.3,,,,,
7,27.6,32,22.4,,71,0,9.3,14.4,29.4,,,,,
8,27.7,32,22.9,,75,0,9.7,14.6,29.4,,,,,
9,28.3,33.5,23,,74,0,8,10.4,22.2,,,,,
10,28.2,35,23.4,,75,0.25,7.9,11.3,25.9,,,,,
11,27.6,31.2,21.6,,74,0,10.6,15.4,38.9,,,,,
12,28.2,33.7,22.7,,68,0,11.4,14.1,37,,,,,
13,27.8,32.5,22,,64,0,11.6,19.1,42.4,,,,,
14,27.4,31.4,20.2,,60,0,11.6,19.8,40.7,,,,,
15,29.1,34,25.8,,47,0,11.3,18.7,33.5,,,,,
16,29.4,34,24.3,,51,0,11.7,19.1,31.3,,,,,
17,28.3,33.3,23.5,,72,0,10.8,13,25.9,,,,,
18,28.9,34.2,24.9,,69,0,10.8,18.7,35.2,,,,,
19,28.2,34,22.6,,75,0,10,15.9,38.9,,,,,
20,29,35.7,22.9,,73,0,9.7,13,31.3,,,,,
21,30.1,35.2,25.7,,69,0,8,14.3,24.1,,,,,
22,31.6,34.5,26,,54,0,10.9,15.7,24.1,,,,,
23,30.6,34,26,,57,0,10.6,13.3,25.9,,,,,
24,30.5,36.1,24.4,,58,0,11.3,17,33.5,,,,,
25,31.3,37.3,25.9,,53,0,10.3,17.8,29.4,,,,,
26,30.3,35.6,24.5,,66,0.25,10,11.1,22.2,,,,,
27,30.1,35.4,23,,62,0,10.8,12.4,25.9,,,,,
28,30.2,35.1,24,,60,0,10.5,11.3,20.6,,,,,
29,29.3,33.4,23.4,,68,0,10.5,13.1,22.2,,,,,
30,29.1,33.3,24,,73,0,10.6,17.2,33.5,,,,,
31,28.6,34,21.8,,70,0,10.3,15.2,35.2,,,,,
