Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23,10.8,,69,0,11.4,19.4,44.3,,,,,
2,17.9,23,10.5,,73,0,10.9,17.8,35.2,,,,,
3,18.6,21.2,14.8,,77,0,11.3,12.2,18.3,,,,,
4,21.2,25.7,16.3,,69,0.76,10.1,30.9,50,70.2,,,,
5,19.1,23,15.9,,71,0.25,11.3,31.3,50,68.3,,,,
6,19.3,23,14.5,,70,1.52,11.3,27,44.3,59.4,,,,
7,18.3,23,11.8,,67,0,11.6,17.6,44.3,,,,,
8,18.4,22.7,11.7,,75,0,10.8,15,25.9,,,,,
9,19.1,23,14.1,,81,0,9.8,11.7,24.1,,,,,
10,20,25.1,13.5,,63,0.51,10.9,11.9,18.3,,,,,
11,21.3,26.6,16.1,,48,0,11.3,13.5,24.1,,,,,
12,21.2,25.2,14.5,,49,0,11.1,11.3,18.3,,,,,
13,21.7,28.2,13.6,,52,0,11.3,10.7,22.2,,,,,
14,23.6,29.6,16.2,,37,0,10.8,9.6,20.6,,,,,
15,23.4,29,16.6,,43,0,10.9,13.1,25.9,,,,,
16,24.8,30.3,17.9,,41,0,10.6,11.1,24.1,,,,,
17,25.3,32,16.8,,43,0,10.3,13,29.4,,,,,
18,24.4,30,18.3,,50,0,10.3,9.1,18.3,,,,,
19,23.8,29.4,17.8,,56,0,10.6,17.8,38.9,,,,,
20,21.7,26.1,16.6,,75,0,10.6,13.5,31.3,,,,,
21,21.7,25,16,,72,0,11.1,17.8,29.4,,,,,
22,21.2,25.3,14.8,,77,0,11.4,15.6,27.8,,,,,
23,22.1,26.5,16.8,,71,0,10.6,15.4,31.3,,,,,
24,22.7,27,17.7,,74,0,10.5,12.2,29.4,,,,,
25,23.1,28.4,17.5,,79,0,7.7,14.4,31.3,,,,,
26,23.4,27.5,18.3,,58,0.25,10.1,11.9,20.6,,,,,
27,23.7,28.6,18.1,,43,0,12.4,15.7,24.1,,,,,
28,23.6,27.5,19,,47,0,11.1,16.9,25.9,,,,,
29,23.6,28.4,17,,40,0,11.4,14.1,24.1,44.3,,,,
30,24.9,31,15.9,,32,0,10.8,13.3,22.2,,,,,
31,26.4,33.1,18.4,,35,0,10.8,14.1,24.1,,,,,
