Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26.3,8.9,1024,70,0,,8.3,16.5,,,,,
2,17.7,26.6,10.2,1023.8,71,0,,9.8,20.6,,,,,
3,22.1,31.5,11.3,1018.1,60,0,,10.9,18.3,,,,,
4,18.4,30,14,1019.3,78,0.51,,12.2,27.8,,,,,
5,15.4,17.5,13.8,1022.8,80,0,,7,13,,,,,
6,15.9,17.4,14.2,1021.9,92,0,,6.7,14.8,,,,,
7,16.8,21.7,12.4,1015.1,91,0.25,,6.3,16.5,,,,,
8,20.1,27.2,12.3,1005.4,73,1.02,,13.1,27.8,,,,,
9,12,18.4,7.5,1007.2,72,0,,18.9,40.7,,,,,
10,10.7,18.5,6.2,1007.1,74,1.52,,25.6,35.2,,,,,
11,10.4,13,6.2,1016.4,74,0,,26.9,37,,,,,
12,10.8,15.6,5.1,1021.1,83,0.25,,12.4,24.1,,,,,
13,17.4,20.6,4.1,1011.5,52,0,,15.9,31.3,,,,,
14,16,22.3,8,1011.7,57,0,,20.2,35.2,,,,,
15,14.3,20,8,1016.9,64,1.02,,21.3,33.5,,,,,
16,12.3,15.3,9.5,1024.2,68,0,,11.1,18.3,,,,,
17,12.9,15.8,10.2,1023.2,64,0,,13.3,20.6,,,,,
18,12,20.5,5.6,1019,76,0,,11.1,24.1,,,,,
19,14.7,20.6,4.4,1013.4,61,0,,10.9,20.6,,,,,
20,11.2,20.6,6.8,1012.5,74,7.87,,20.9,35.2,,,,,
21,10.5,15.2,5.7,1014.2,68,0,,11.5,22.2,,,,,
22,14,19.2,5.7,1012.5,60,0,,18.5,29.4,,,,,
23,11.3,17.7,6.6,1019.3,74,0,,17.2,25.9,,,,,
24,13.1,19,5.9,1022.9,68,0,,16.7,25.9,,,,,
25,12.7,17.7,7.2,1025.1,75,0,,16.7,24.1,,,,,
26,11.7,18.2,5.6,1026.6,81,0,,15,24.1,,,,,
27,13.1,17.7,5.1,1026.6,83,0,,7.4,18.3,,,,,
28,11.7,17.5,6,1024.2,85,0,,7,16.5,,,,,
29,10.4,18.3,4.4,1025.3,90,,0.6,8.9,16.5,,,,,
30,11.9,20.7,6,1026.8,88,0,0.2,7,13,,,,,
