Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.5,10.9,1011.9,76,3.05,,14.4,25.9,,,,,
2,15.4,20.1,10.6,1016.4,70,0,,15.6,33.5,,,,,
3,14.3,19,9.6,1010.9,82,0,,7.6,18.3,,,,,
4,24.5,28.5,9.5,1004.3,61,0.51,,15,29.4,,,,,
5,22,26.7,18.2,999.1,85,0,,13.7,24.1,,,,,
6,20.3,27.8,14.7,1002.1,64,0,,18.3,37,,,,,
7,16.4,23.5,10.5,1013.4,66,0,,18.1,31.7,,,,,
8,16.2,22.2,9.7,1017.2,71,0,,13.7,25.9,,,,,
9,17.6,21.2,9.4,1017.7,68,0,,20.6,33.5,,,,,
10,20.3,22.2,14.9,1014,65,0,,20,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.4,17.2,13.5,1017.8,84,0,,7.6,11.1,,,,,
14,16.3,20,11.7,1020.5,79,0,,8.9,20.6,,,,,
15,17.7,23.2,10.7,1023,72,0,,19.6,42.4,,,,,
16,17.3,23.5,9.7,1022.6,81,0,,14.6,31.3,,,,,
17,18.1,25,9.3,1022.7,75,0,,15,35.2,,,,,
18,19.8,27.2,8.9,1019.6,69,0,,11.1,27.8,,,,,
19,26.3,29.9,12.4,1014.4,44,0,,17.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.2,17.7,9.1,1019.5,66,0,,11.9,25.9,,,,,
24,14.5,20.1,10.1,1015,70,0,,14.1,25.9,,,,,
25,16.6,24.1,9.4,1009.8,67,0.51,,16.7,24.1,,,,,
26,14.3,21.5,9.3,1013.9,69,0,,11.5,27.8,,,,,
27,15.4,20,9,1013,83,0,,10,20.6,,,,,
28,17.6,22.8,10.8,1010,75,0,,14.8,27.8,,,,,
