Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.6,1.2,1020.4,76,0,,6.1,9.4,,,,,
2,10.9,17.9,8.5,1015.3,86,0,,7.4,11.1,,,,,
3,11.8,15.6,7.5,1012.4,88,0,,11.5,31.7,,,,,
4,7.4,13.8,2.7,1018.7,78,1.52,,19.1,33.5,,,,,
5,10.9,13.1,1.8,1018.5,61,0,,10.9,16.5,,,,,
6,13.3,18.4,8.2,1019.7,67,0,,11.5,18.3,,,,,
7,12,16.3,7.5,1009.3,67,0,,11.1,18.3,,,,,
8,9.6,16.5,4.6,1006.1,73,2.03,,12.6,24.1,,,,,
9,11.2,14.1,3.9,1003,,61.98,,18.3,38.9,,,,,
10,10.1,14,7.2,1012.1,94,3.56,,13.1,22.2,,,,,
11,11.4,14.1,7.1,1010.2,99,22.1,,19.1,27.8,,,,,
12,11.7,14,9.7,1013.4,91,0,,14.1,20.6,,,,,
13,11.9,14.8,9.7,1017,91,0.51,,12.8,22.2,,,,,
14,10.3,15.2,7.3,1017.3,94,0.25,,5.6,11.1,,,,,
15,9.7,14.8,6.2,1015.4,96,0,,6.1,14.8,,,,,
16,9.2,13.6,6.1,1009.3,95,4.06,,11.1,25.9,,,,,
17,8.9,14.1,5.1,1008.9,89,1.02,,15,22.2,,,,,
18,10.3,12,5,1016.6,99,13.97,,16.1,24.1,,,,,
19,9.6,13.5,6.5,1026.2,97,3.05,,13.1,24.1,,,,,
20,8,14,1.5,1027.4,97,0,,6.5,13,,,,,
21,6.8,14.3,1,1028.5,91,0,,7.8,13,,,,,
22,7.7,13.4,0.9,1025.9,95,0.25,,7,9.4,,,,,
23,9.9,15.7,4.8,1012.7,92,1.02,,7,14.8,,,,,
24,9.7,14.7,5.3,1007.8,96,2.03,,9.3,13,,,,,
25,11.1,15.5,5.2,1012.9,82,0.25,,11.3,20.6,,,,,
26,8.3,12.6,2.8,1019.9,85,0.51,,17,31.3,,,,,
27,9.3,16.3,2.3,1029.3,90,0,,13.7,27.8,,,,,
28,5.7,13.2,0.7,1032.7,90,0.25,,6.9,14.8,,,,,
29,6.6,14.7,-0.1,1030.5,93,0,,6.9,11.1,,,,,
30,10.7,15.7,1.5,1024.4,91,0.51,,8.1,13,,,,,
