Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.9,11.5,1017,74,0,,18.5,37,,,,,
2,19.9,24.7,11.3,1009.4,75,0,,12.4,27.8,,,,,
3,18.5,22.2,15.8,1005.9,92,6.1,,9.8,16.5,,,,,
4,18.4,23.6,15.3,1008.6,85,6.1,,12,20.6,,,,,
5,16.3,18.2,14.7,1014.3,100,7.87,,14.3,24.1,,,,,
6,16.8,20,14.4,1021.2,84,6.1,,11.7,24.1,,,,,
7,16.1,20.5,10.7,1025.5,75,0,,12.6,25.9,,,,,
8,17.5,22.5,10.6,1023,73,0,,14.8,27.8,,,,,
9,20.1,26.1,11.2,1019.4,69,0,,10.9,24.1,,,,,
10,21.4,31.5,13.3,1015.6,67,0,,9.6,24.1,,,,,
11,26.8,36.7,14.7,1009.7,45,0,,15,31.3,,,,,
12,18.9,22.6,15,1015.2,74,0,,13.1,25.9,,,,,
13,21.8,27.2,14.4,1009.5,67,0,,16.7,42.4,,,,,
14,17.6,20.9,14.7,1010.3,68,0,,11.7,20.6,,,,,
15,14.6,20,9.2,1007.4,59,0,,26.7,38.9,,,,,
16,15.5,19.6,8.4,1013,64,0.25,,28,42.4,,,,,
17,16.3,22.6,9.3,1015.6,59,0,,19.1,31.3,,,,,
18,17.6,24.2,9.1,1016,61,0,,27,42.4,,,,,
19,14.3,18.7,7,1023.5,64,0,,13.1,31.7,,,,,
20,15.3,20.9,7,1019.5,67,0,,12,25.9,,,,,
21,19.8,26.6,7.5,1009.3,61,0,,11.9,22.2,,,,,
22,19.1,29.2,11.4,1010.3,68,0,,14.1,29.4,,,,,
23,19.1,24.2,10.8,1011.3,77,0,,12.4,20.6,,,,,
24,24.6,36.5,13.1,1006.2,59,0,,12.4,33.5,,,,,
25,27.1,41,17.8,998.3,43,0,,17.4,40.7,,,,,
26,15.9,19.5,11,1009.3,81,8.89,,16.5,27.8,,,,,
27,18.7,22.1,10.9,1019.5,65,0,,31.1,38.9,,,,,
28,18.3,20.6,16.2,1018.1,71,0,,33.9,42.4,,,,,
29,18.9,20.6,16.2,1009.4,93,12.95,,14.8,33.5,,,,,
30,17.2,23.5,12,1014.5,80,1.02,,12.6,20.6,,,,,
31,16.4,19.5,11.6,1015.8,76,0,,10.4,18.3,,,,,
