Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10.9,-7.5,1026.3,38,0,29.9,12.6,28.7,,,,,
2,5.6,14.5,-4.4,1016.8,22,0,19.3,16.1,28.7,,,,,
3,7.4,15.2,-2.2,1015.6,21,0,17.4,23.3,39.6,,,,,
4,-4.7,0.3,-9.7,1030.7,17,0,22.9,23.9,39.6,,,,,
5,-0.7,3.3,-10.4,1023.8,21,0,29.1,11.9,14.4,,,,,
6,-1.2,4.2,-7.7,1021.2,34,0,29.9,18.9,35.9,,,,,
7,-2.6,3.8,-8,1026,23,0,23.5,15.7,25.2,,,,,
8,-7.3,-2.7,-10.5,1035.5,21,0,23.8,20.2,25.2,,,,,
9,-10.1,-5.2,-18.4,1045.7,23,0,29.6,14.4,21.7,,,,,
10,-8.4,-0.6,-18.6,1037.5,20,0,27,5.4,14.4,,,,,
11,-2,5.4,-14.8,1021,20,0,28.8,10.4,18,,,,,
12,-4.2,2.3,-12,1027.7,24,0,29.5,11.3,18,,,,,
13,-2.1,7.1,-12.8,1028.3,19,0,28.2,5.4,7.2,,,,,
14,2.4,11.1,-7.3,1018.8,21,0,25.9,9.1,14.4,,,,,
15,2.8,12.9,-9.6,1014.6,21,0,24.1,6.7,14.4,,,,,
16,8.3,15.3,-4.3,1013.4,23,0,17.2,16.1,25.2,,,,,
17,8.4,16.5,-1.6,1009.8,18,0,10.3,9.1,14.4,,,,,
18,9.6,17.4,0.4,1009,20,0,9.7,17,28.7,,,,,
19,10.9,16.5,2.7,1011.9,28,0,8.4,24.8,43.2,,,,,
20,10.3,14.4,7.1,1013.5,58,0,3.4,30.6,50.4,,,,,
21,6.3,8,4.2,1016.9,85,1.02,3.5,14.4,25.2,,,,,
22,4.6,6.4,1.1,1027.2,78,0.25,13.5,9.4,18,,,,,
23,2.2,7.7,-3.1,1031.8,39,0,29.9,8.1,14.4,,,,,
24,4.7,10.5,-4.6,1030.2,39,0,29.9,6.3,14.4,,,,,
25,2.3,8.2,-6.6,1033.9,23,0,28.5,13,21.7,,,,,
26,2.9,10.5,-8.9,1029.6,18,0,29.8,9.8,14.4,,,,,
27,8.1,14.2,-2.9,1018.2,19,0,29.5,12.6,14.4,,,,,
28,7.1,14.3,-2.7,1020.6,30,0,29.9,9.1,18,,,,,
29,8.3,17.1,-3.3,1018.2,22,0,28.6,5.9,14.4,,,,,
30,11.8,18.7,-1,1008.8,21,0,27.2,15.4,28.7,,,,,
31,12.3,18,4.7,1005.8,26,0,22,19.8,32.4,,,,,
