Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,23.3,8.9,998.6,58,0.25,14.6,31.3,42.4,61.1,,,,
2,7.4,13.3,2,1001.9,71,0.76,16.1,43.9,53.5,79.5,,,,
3,6.8,17,-2,1014.5,33,0,16.1,25,46.5,50,,,,
4,10.3,22,-1,1012.4,41,0,16.1,15.4,31.3,46.5,,,,
5,13.4,25,-1.6,1013.9,39,0,16.1,14.6,31.3,44.3,,,,
6,14.3,25.6,1.7,1007.9,52,1.78,16.1,15.4,42.4,72.2,,,,
7,11.7,25.6,3.9,1009.4,61,0,15.6,14.6,31.3,44.3,,,,
8,9.2,20,3.9,1012.1,68,6.86,15.3,16.5,29.4,31.3,,,,
9,9.2,14,6.7,1013.5,76,6.35,15.8,7.8,14.8,,,,,
10,7.1,13.3,2,1012.4,77,1.52,13.8,25,48.2,61.1,,,,
11,6.6,17.2,-3.3,1015.6,54,6.35,16.1,14.4,37,48.2,,,,
12,13.2,21,9,1003.2,52,0,16.1,26.9,50,63,,,,
13,10.2,20.6,6,1008.5,71,0.25,15.9,23.7,31.3,42.4,,,,
14,9.2,21.1,-2.2,1015.4,59,0,16.1,11.5,25.9,38.9,,,,
15,14.7,23,9,1015.2,60,0.51,16.1,13.3,25.9,33.5,,,,
16,15.6,29.4,3.9,1012.6,47,0,16.1,17.2,44.3,68.3,,,,
17,17.3,29.4,3.9,1008.8,34,0,16.1,27.4,53.5,74.1,,,,
18,14.8,24.4,1.7,1008.5,32,0,16.1,12.2,44.3,51.9,,,,
19,15.8,26.7,1.7,1002,45,0.25,16.1,22.4,59.4,74.1,,,,
20,11.7,26.7,3.3,1013.1,57,0,16.1,19.6,57.2,68.3,,,,
21,12,21.1,-0.6,1010.2,38,0,16.1,12.4,24.1,35.2,,,,
22,14.1,21.1,-0.5,1009.4,46,0,16.1,18,35.2,42.4,,,,
23,16.3,22.8,6.7,1013.7,48,0,16.1,26.7,38.9,59.4,,,,
24,16.4,22.8,12.2,1012.8,57,0,16.1,30.2,50,64.8,,,,
25,17.8,24.4,11.7,1004.3,68,6.1,12.9,22.4,37,50,,,,
26,10.9,24.4,6.7,1012.6,67,0,16.1,26.3,37,50,,,,
27,9.2,14,4,1025.4,60,0,16.1,16.9,29.4,38.9,,,,
28,12.1,18.9,4.4,1027.2,58,0,16.1,10,25.9,35.2,,,,
29,15.2,18.9,8.3,1014.7,83,0.51,10.3,14.3,25.9,,,,,
30,16.7,24,10,1005.5,78,2.29,10.5,13.3,35.2,50,,,,
31,19.9,28.3,9.4,1010.4,52,0,16.1,13.1,25.9,42.4,,,,
