Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,1.7,-7.2,1015.7,75,0,15.4,19.1,35.2,46.5,,,,
2,-2.3,5,-7.2,1004.6,76,0,15.4,19.6,35.2,51.9,,,,
3,-6.2,0,-12,1020.6,68,0.25,15.1,21.3,42.4,51.9,,,,
4,-10.4,-3.3,-15,1030.8,69,0.51,15,22.8,37,50,,,,
5,-10.7,1,-17,1021.6,77,0,15.8,15.6,29.4,,,,,
6,-5.8,2.2,-16.7,1018.8,63,0.51,15.9,25.2,42.4,72.2,,,,
7,-10.1,-4,-14,1018.8,75,0.51,13.8,15,29.4,37,,,,
8,-3.1,-1.7,-12.2,1010.3,89,0.25,11.1,13.7,35.2,46.5,,,,
9,-12.9,-1.7,-18.3,1026.7,78,5.08,14.3,22.4,38.9,53.5,,,,
10,-8.9,6,-16,1020.6,81,0,16.1,18.3,25.9,,,,,
11,-1.8,5.6,-15,1019.1,81,1.02,15,14.3,31.3,48.2,,,,
12,-8.2,2.2,-14.4,1017.1,84,0,14.6,13.1,27.8,,,,,
13,-5.8,0,-14.4,1002.4,90,0.51,8.7,16.7,42.4,55.4,,,,
14,-18.2,-9.4,-23,1010.9,81,3.81,1.3,45.4,59.4,74.1,,,,
15,-23.8,-15,-26.1,1034.9,67,3.56,10.1,29.1,50,66.5,,,,
16,-23.7,-16,-29,1031.1,75,0,15.3,11.3,24.1,,,,,
17,-21.2,-15.6,-30,1021.4,79,0.25,15.4,10.2,16.5,,,,,
18,-18.9,-13,-23.3,1023.2,76,0,16.1,11.5,61.1,,,,,
19,-16.7,-7.8,-24.4,1023.2,73,0.25,14.3,17.2,33.5,,,,,
20,-15,-6,-21,1020.4,68,2.54,7.4,23.3,46.5,55.4,,,,
21,-20.6,-15,-23,1028.1,61,0.25,7.6,34.6,48.2,61.1,,,,
22,-16.4,-12,-24,,70,0,15.1,26.5,38.9,42.4,,,,
23,-10.9,-8.9,-19.4,1006.9,79,3.05,7.9,27,40.7,57.2,,,,
24,-19.3,-16.1,-28,1015.4,74,1.27,14,12.6,20.6,,,,,
25,-13.7,-6,-21,1013.5,80,0.76,15.9,20.7,33.5,,,,,
26,-5.7,-2,-11,999.2,90,1.02,6.9,16.1,27.8,,,,,
27,-10.1,-2.2,-13.3,1007.2,77,0.25,13.7,22,37,63,,,,
28,-15.2,-4,-23,1011.1,82,0,16.1,11.1,18.3,,,,,
29,-5.1,4,-11,1018.9,76,1.02,16.1,18.3,50,66.5,,,,
30,-9.4,-7,-18,1017.9,74,0,12.2,26.5,48.2,59.4,,,,
31,-22.8,-6.7,-31.1,1032.6,76,0.25,16.1,14.6,31.3,,,,,
