Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.6,-5,1025.4,67,1.27,15.3,17.8,35.2,40.7,,,,
2,2.6,12.8,-3.9,1022.7,64,0,15.8,18.7,25.9,35.2,,,,
3,5.4,15.6,-3.9,1017,56,0,12.6,9.3,22.2,,,,,
4,5.9,18,-3,1012.1,44,0,16.1,12.8,27.8,38.9,,,,
5,5.5,17.8,-4.4,1006.5,63,0,16.1,20.6,40.7,59.4,,,,
6,0.2,12.2,-2.2,1006.5,86,0.76,10.5,37.6,53.5,70.2,,,,
7,-1.6,7.8,-10,1018.2,57,8.38,13.2,24.8,53.5,70.2,,,,
8,1,9,-4,1019.8,61,0,16.1,5.2,13,,,,,
9,3.2,13.3,-5.6,1018.7,70,,12.1,8.7,25.9,35.2,,,,
10,4.5,13.3,-5.5,1014.9,81,1.02,12.1,22.2,42.4,61.1,,,,
11,0.3,1.1,-1,1009.3,88,4.32,11.4,43.9,51.9,72.2,,,,
12,1.8,8,-3,1019.7,60,0,14.6,26.9,38.9,53.5,,,,
13,2.1,12,-7,1027.4,47,0,16.1,11.7,29.4,,,,,
14,4.9,16,-2,1021.8,50,0,16.1,25.2,46.5,66.5,,,,
15,12.7,24,6,1000.3,47,0,16.1,41.9,53.5,79.5,,,,
16,11.8,24.4,5.6,1000.1,52,0.25,16.1,29.6,44.3,64.8,,,,
17,6.9,17.2,-5,1017.5,40,0,16.1,10,25.9,,,,,
18,7.3,18,-5,1015.3,41,0,16.1,5.9,16.5,,,,,
19,7.9,18,-2.2,1014.3,47,0,15.9,10,24.1,31.3,,,,
20,12.3,21.7,-2.7,1008.8,62,0,15,23.5,48.2,57.2,,,,
21,10.5,21.7,2.8,1010.2,56,0,15.9,25.9,46.5,55.4,,,,
22,7,18,-4.4,1019,42,0,15.8,14.1,38.9,50,,,,
23,8.6,22.8,-4.9,1017.2,42,0,16.1,18.5,38.9,50,,,,
24,12.4,22.8,0,1007.8,69,2.29,15.8,23.9,38.9,48.2,,,,
25,0,5.6,-2,1014.8,,0.25,11.3,35.6,51.9,64.8,,,,
26,2.2,11.1,-2.2,1015.8,57,3.56,14.5,32.8,44.3,70.2,,,,
27,3.8,11.1,-2.1,1022.3,55,0,16.1,22.8,35.2,40.7,,,,
28,1.1,9.4,-7.2,1023.4,51,0,16.1,9.4,27.8,,,,,
29,7.1,18.9,-7.1,1015.8,45,0,16.1,26.9,40.7,57.2,,,,
30,13.9,23.3,0,1002.5,46,0,16.1,29.3,38.9,59.4,,,,
