Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,18.3,-2.8,1026.7,57,0,15.6,11.1,31.3,40.7,,,,
2,7.4,21.1,-2.8,1014.9,63,0,15.9,7.2,14.8,,,,,
3,14.2,21,10.6,1005.8,64,0.25,16.1,18.3,27.8,35.2,,,,
4,9.1,20.6,0,1008,79,0,16.1,10.9,24.1,33.5,,,,
5,11.2,19.4,0,996.9,88,0,10.3,7,16.5,,,,,
6,6,15,-1,997.8,83,2.03,14.5,21.5,50,70.2,,,,
7,-1.1,6.7,-2.2,1007.5,88,1.27,10.8,46.1,68.3,88.9,,,,
8,-2.6,-0.6,-5,1018.3,79,0.25,14.6,35.4,48.2,61.1,,,,
9,-6.8,-2.2,-8.3,1021.6,80,0,16.1,13.3,29.4,,,,,
10,-6.5,-4,-8,1023,84,0,16.1,8,14.8,,,,,
11,-3.7,0.6,-7.8,1020.4,88,0.76,15.1,5.7,13,,,,,
12,-0.2,1.1,-3.9,1013.2,96,,7.2,12.4,24.1,,,,,
13,5.5,13.3,-0.5,996.9,80,0,12.4,16.9,31.3,48.2,,,,
14,2.9,7.8,-2,1007.6,81,0,15.4,22,44.3,57.2,,,,
15,-0.9,4.4,-3.3,1024.5,80,0.25,15.4,11.5,33.5,,,,,
16,1.1,4,-3,1017.9,77,0,16.1,17.6,33.5,46.5,,,,
17,-1.4,1,-6,1031.8,69,0,16.1,13.7,22.2,37,,,,
18,-3.3,5,-8,1027.7,77,0.25,16.1,19.8,46.5,59.4,,,,
19,1.2,5.6,-7.2,1018.2,78,0,16.1,22.2,40.7,59.4,,,,
20,-4,3.9,-9.4,1038.7,70,0,15.9,21.3,33.5,48.2,,,,
21,-10.9,-2,-17,1034.3,76,0.51,15.4,16.1,37,50,,,,
22,-2.7,-1,-4.4,1019.2,91,2.29,7.4,16.5,31.3,50,,,,
23,-2.4,4.4,-8.3,1019.2,85,0,15.9,9.8,20.6,,,,,
24,-0.3,4.4,-8.3,1021.9,70,0,16.1,17.6,27.8,37,,,,
25,-3.9,6.1,-10.6,1020,77,0,16.1,10.6,25.9,,,,,
26,-1.9,6.7,-10.6,1018.9,76,0,16.1,5.9,13,,,,,
27,0.5,7,-4,1019.8,66,0,16.1,18.5,31.3,42.4,,,,
28,-2.8,5,-12,1016.9,72,0,16.1,12.8,18.3,,,,,
29,-3.6,5.6,-10,1010,82,0,16.1,15,29.4,37,,,,
30,-1.1,2,-3.3,1009.6,82,1.02,12.7,15.6,35.2,46.5,,,,
