Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,30,26.4,1012.4,74,0,19.5,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.2,29.9,26.4,1012.2,72,0,21.7,5,9.4,,,,,
6,28,30,26.2,1012,76,0,18.2,2.8,7.6,,,,,
7,28.7,30.1,26.2,1010.3,70,0,23,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,31,28,1009.4,75,0,16.7,4.6,7.6,,,,,
14,29.1,31,27.6,1010,78,2.03,15,2.8,7.6,,,,,
15,29.7,31.2,27.4,1009.4,71,0,18.8,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,29.8,25.2,1009.1,82,1.02,15.4,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,28.7,30,25.6,1010,76,0,18,5,7.6,,,,,
24,28.7,30.2,25.2,1010.2,76,0,20.4,8.9,22.2,,,,,
25,28.7,30,25.4,1010.5,70,0,22,6.9,14.8,,,,,
26,28.8,30.3,25,1011.4,70,0,21.7,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
