Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,30.8,26.8,1010.7,64,0,21.7,8.3,13,,,,,
18,29.1,31,26.4,1011.3,62,0,21.2,7.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,30,25.5,1011.7,58,0,23.8,9.8,13,,,,,
26,,,,,,,,,,,,,,
27,29.3,30.6,26.4,1012.6,61,0,22.5,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,29.1,30.8,25.4,,,0,,11.1,29.4,,,,,
30,28.6,30.2,26.2,1012.8,65,0,18,5.6,7.6,,,,,
31,28.8,30.2,26.4,1012.3,59,0,21.2,7.4,11.1,,,,,
